%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_121832.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 12.18.32
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460463504.041;-0.001862260000;-0.000963720000;+0.000050220000;+0.000046400000;+0.001667080000;-0.000508960000;
+1460463504.043;-0.001522260000;+0.000066280000;+0.000240220000;+0.000386400000;+0.000757080000;-0.000818960000;
+1460463504.045;-0.000992260000;-0.001223720000;+0.000280220000;+0.000996400000;+0.001327080000;-0.000588960000;
+1460463504.047;-0.000642260000;-0.001383720000;+0.000170220000;+0.000466400000;+0.001517080000;-0.000928960000;
+1460463504.049;+0.000307740000;-0.000613720000;+0.000700220000;-0.000673600000;+0.001557080000;-0.000468960000;
+1460463504.051;+0.001147740000;-0.000543720000;+0.000430220000;-0.001023600000;+0.001637080000;-0.000088960000;
+1460463504.053;+0.001987740000;-0.000543720000;+0.000240220000;-0.000033600000;+0.000947080000;-0.000508960000;
+1460463504.055;+0.001227740000;-0.000313720000;-0.000179780000;-0.000033600000;+0.000527080000;-0.001078960000;
+1460463504.057;-0.000152260000;-0.000573720000;+0.000320220000;-0.000063600000;+0.001217080000;-0.000888960000;
+1460463504.059;-0.001902260000;+0.000676280000;+0.001620220000;+0.000196400000;+0.001177080000;-0.000738960000;
+1460463504.061;-0.000802260000;+0.000036280000;+0.001620220000;+0.000156400000;+0.000067080000;-0.000778960000;
+1460463504.063;+0.000617740000;+0.000186280000;+0.001660220000;+0.000196400000;-0.000772920000;-0.000888960000;
+1460463504.065;+0.002677740000;+0.000416280000;+0.001620220000;-0.000103600000;-0.000502920000;-0.000928960000;
+1460463504.067;+0.002557740000;+0.001066280000;+0.002070220000;+0.000006400000;+0.001217080000;-0.000588960000;
+1460463504.069;+0.001417740000;+0.000526280000;+0.002690220000;+0.000616400000;+0.000867080000;-0.000168960000;
+1460463504.071;-0.000802260000;+0.000946280000;+0.002650220000;+0.000696400000;-0.000002920000;-0.000658960000;
+1460463504.073;-0.000492260000;+0.000606280000;+0.002040220000;-0.000263600000;-0.000272920000;-0.001118960000;
+1460463504.075;+0.000157740000;+0.000836280000;+0.002070220000;+0.000236400000;-0.000122920000;-0.000548960000;
+1460463504.077;+0.000227740000;+0.001176280000;+0.001770220000;-0.000033600000;+0.000297080000;-0.001158960000;
+1460463504.079;+0.000197740000;+0.001286280000;+0.001350220000;+0.000156400000;-0.000502920000;-0.001388960000;
+1460463504.081;+0.000577740000;+0.000566280000;+0.001040220000;+0.000236400000;-0.000272920000;-0.000548960000;
+1460463504.083;+0.001067740000;+0.000336280000;+0.000890220000;-0.000523600000;+0.000607080000;+0.000371040000;
+1460463504.085;+0.001987740000;-0.000233720000;+0.000630220000;-0.001593600000;+0.000607080000;+0.000021040000;
+1460463504.087;+0.001187740000;+0.000226280000;+0.000430220000;-0.001823600000;+0.000337080000;-0.000428960000;
+1460463504.089;+0.000427740000;+0.000526280000;+0.000170220000;-0.000333600000;-0.000162920000;-0.000168960000;
+1460463504.091;+0.000497740000;+0.000336280000;+0.000210220000;-0.000983600000;+0.000607080000;+0.000441040000;
+1460463504.093;+0.000347740000;+0.000486280000;-0.000209780000;-0.000333600000;+0.000677080000;+0.000061040000;
+1460463504.095;+0.000427740000;-0.000573720000;-0.000399780000;-0.000523600000;+0.000067080000;+0.000101040000;
+1460463504.097;+0.000997740000;-0.001073720000;+0.000130220000;-0.001213600000;+0.001097080000;+0.000441040000;
+1460463504.099;+0.000267740000;-0.001153720000;+0.000050220000;-0.000563600000;+0.001667080000;+0.000601040000;
+1460463504.101;+0.000537740000;-0.001413720000;+0.000240220000;-0.000373600000;+0.001517080000;+0.000941040000;
+1460463504.103;+0.000727740000;-0.001223720000;+0.000630220000;+0.000006400000;+0.000717080000;+0.000211040000;
+1460463504.105;-0.000602260000;-0.001073720000;+0.001580220000;+0.000506400000;+0.001097080000;+0.000141040000;
+1460463504.107;-0.000532260000;-0.001573720000;+0.001010220000;+0.001496400000;+0.001247080000;+0.000141040000;
+1460463504.109;-0.001372260000;-0.001223720000;+0.000970220000;+0.001456400000;+0.001027080000;-0.000168960000;
+1460463504.111;-0.000722260000;-0.000993720000;+0.001120220000;+0.000846400000;+0.001247080000;-0.000238960000;
+1460463504.113;+0.000227740000;-0.000353720000;+0.000780220000;+0.001536400000;+0.002127080000;+0.000371040000;
+1460463504.115;-0.000912260000;-0.000353720000;+0.000590220000;+0.001956400000;+0.002477080000;+0.000141040000;
+1460463504.117;-0.001182260000;-0.000503720000;+0.000740220000;+0.002376400000;+0.002057080000;-0.000508960000;
+1460463504.119;-0.000722260000;+0.000186280000;+0.000090220000;+0.000546400000;+0.002207080000;-0.000088960000;
+1460463504.121;-0.000492260000;+0.000106280000;-0.000399780000;+0.000656400000;+0.001827080000;-0.000008960000;
+1460463504.123;-0.000032260000;+0.000226280000;-0.000559780000;+0.001186400000;+0.001667080000;-0.000468960000;
+1460463504.125;-0.000152260000;+0.000266280000;-0.000709780000;+0.000616400000;+0.001027080000;-0.000428960000;
+1460463504.127;+0.000007740000;-0.000083720000;-0.001319780000;+0.001226400000;+0.000717080000;-0.000318960000;
+1460463504.129;+0.000197740000;-0.000353720000;-0.001399780000;+0.000546400000;+0.000987080000;+0.000021040000;
+1460463504.131;+0.000267740000;+0.000756280000;-0.001469780000;-0.000873600000;+0.000337080000;+0.000101040000;
+1460463504.133;+0.000007740000;+0.001176280000;-0.002119780000;-0.001173600000;-0.000502920000;+0.000061040000;
+1460463504.135;+0.000007740000;+0.001486280000;-0.001429780000;+0.000086400000;-0.000962920000;-0.000318960000;
+1460463504.137;+0.001147740000;+0.001486280000;-0.001849780000;-0.000063600000;-0.001382920000;-0.000358960000;
+1460463504.139;+0.002217740000;+0.001066280000;-0.002689780000;-0.000713600000;-0.000842920000;-0.000318960000;
+1460463504.141;+0.001187740000;+0.000986280000;-0.002269780000;-0.000833600000;-0.000882920000;-0.000128960000;
+1460463504.143;+0.001187740000;+0.001366280000;-0.002119780000;-0.001513600000;+0.000187080000;+0.000371040000;
+1460463504.145;+0.001567740000;+0.001556280000;-0.002199780000;-0.001363600000;-0.000232920000;+0.000481040000;
+1460463504.147;+0.001337740000;+0.000646280000;-0.002879780000;+0.000156400000;-0.001422920000;+0.000061040000;
+1460463504.149;+0.000917740000;+0.000106280000;-0.002919780000;+0.000276400000;-0.001452920000;-0.000008960000;
+1460463504.151;-0.000492260000;+0.000186280000;-0.001929780000;+0.000386400000;-0.001382920000;-0.000088960000;
+1460463504.153;-0.001142260000;+0.000486280000;-0.001659780000;-0.000903600000;+0.000417080000;-0.000088960000;
+1460463504.155;-0.000492260000;+0.000336280000;-0.001779780000;-0.000373600000;+0.000637080000;-0.000008960000;
+1460463504.157;-0.000342260000;+0.000336280000;-0.001589780000;+0.001306400000;-0.000232920000;-0.000698960000;
+1460463504.159;-0.000452260000;+0.001366280000;-0.001429780000;+0.000766400000;+0.001177080000;-0.000548960000;
+1460463504.161;-0.001332260000;+0.001286280000;-0.001239780000;+0.000576400000;+0.001747080000;-0.000618960000;
+1460463504.163;-0.001372260000;+0.001366280000;-0.001699780000;+0.000766400000;+0.001367080000;-0.000888960000;
+1460463504.165;-0.000762260000;+0.000646280000;-0.002199780000;+0.000996400000;+0.001597080000;-0.000928960000;
+1460463504.167;-0.000602260000;+0.000646280000;-0.001739780000;+0.000696400000;+0.001977080000;-0.001038960000;
+1460463504.169;-0.001522260000;+0.001326280000;-0.000749780000;-0.000263600000;+0.002167080000;-0.001348960000;
+1460463504.171;+0.000347740000;+0.000146280000;-0.001319780000;+0.000236400000;+0.002547080000;-0.001308960000;
+1460463504.173;+0.000577740000;+0.000296280000;-0.001589780000;-0.000223600000;+0.002087080000;-0.000888960000;
+1460463504.175;-0.000382260000;+0.000146280000;-0.001429780000;-0.000223600000;+0.002127080000;-0.001648960000;
+1460463504.177;-0.000872260000;+0.000716280000;-0.001019780000;+0.000386400000;+0.001027080000;-0.001918960000;
+1460463504.179;-0.000032260000;+0.001286280000;-0.001399780000;-0.000293600000;+0.000867080000;-0.001458960000;
+1460463504.181;-0.000302260000;+0.001286280000;-0.001359780000;-0.001063600000;+0.001097080000;-0.001268960000;
+1460463504.183;-0.000032260000;+0.000186280000;-0.001779780000;-0.000333600000;+0.001637080000;-0.000968960000;
+1460463504.185;+0.000077740000;+0.000226280000;-0.001969780000;-0.000293600000;+0.001327080000;-0.000658960000;
+1460463504.187;+0.000497740000;+0.001256280000;-0.002269780000;+0.000316400000;-0.000202920000;-0.001308960000;
+1460463504.189;+0.000617740000;+0.001936280000;-0.001779780000;+0.001606400000;+0.000147080000;-0.001158960000;
+1460463504.191;+0.001947740000;+0.001136280000;-0.002079780000;+0.001836400000;+0.000297080000;-0.001498960000;
+1460463504.193;+0.001487740000;+0.000566280000;-0.002459780000;+0.001036400000;-0.000082920000;-0.001958960000;
+1460463504.195;+0.001067740000;+0.000296280000;-0.001589780000;+0.001606400000;-0.000582920000;-0.001728960000;
+1460463504.197;+0.000307740000;+0.000416280000;-0.001399780000;+0.000356400000;-0.000732920000;-0.002038960000;
+1460463504.199;+0.000767740000;+0.000226280000;-0.002199780000;+0.000846400000;+0.000217080000;-0.001878960000;
+1460463504.201;+0.000647740000;+0.000836280000;-0.001969780000;+0.001536400000;+0.000257080000;-0.001428960000;
+1460463504.203;+0.000497740000;+0.000836280000;-0.001509780000;+0.001156400000;-0.000422920000;-0.001618960000;
+1460463504.205;+0.000077740000;+0.000986280000;-0.000629780000;+0.000806400000;-0.000962920000;-0.001768960000;
+1460463504.207;+0.000037740000;+0.000526280000;-0.000669780000;+0.000426400000;-0.000732920000;-0.001918960000;
+1460463504.209;+0.000387740000;+0.000416280000;-0.000599780000;+0.000086400000;-0.000652920000;-0.001998960000;
+1460463504.211;+0.000197740000;+0.000186280000;-0.000629780000;-0.000103600000;-0.001152920000;-0.002038960000;
+1460463504.213;-0.000262260000;+0.000266280000;-0.000099780000;-0.000523600000;-0.000502920000;-0.001998960000;
+1460463504.215;-0.000342260000;+0.000106280000;+0.000320220000;-0.000483600000;+0.000257080000;-0.002108960000;
+1460463504.217;-0.000492260000;-0.000123720000;+0.000280220000;-0.001093600000;+0.000257080000;-0.002148960000;
+1460463504.219;+0.000577740000;-0.000763720000;-0.000019780000;-0.001743600000;+0.001097080000;-0.002148960000;
+1460463504.221;+0.000267740000;-0.000123720000;+0.000170220000;-0.001173600000;+0.000527080000;-0.002188960000;
+1460463504.223;+0.000807740000;-0.000233720000;-0.000209780000;-0.001783600000;+0.000717080000;-0.001848960000;
+1460463504.225;+0.000457740000;-0.000463720000;-0.000179780000;-0.000943600000;+0.001247080000;-0.001728960000;
+1460463504.227;+0.001037740000;-0.000733720000;-0.000599780000;-0.000793600000;+0.002167080000;-0.001688960000;
+1460463504.229;+0.000767740000;-0.000923720000;+0.000050220000;+0.000156400000;+0.001287080000;-0.002188960000;
+1460463504.231;+0.000877740000;-0.000843720000;+0.000050220000;+0.000196400000;+0.000947080000;-0.001808960000;
+1460463504.233;-0.000492260000;+0.000416280000;-0.000059780000;+0.000806400000;+0.000607080000;-0.001538960000;
+1460463504.235;+0.000387740000;+0.001286280000;-0.000369780000;+0.000886400000;+0.000377080000;-0.001538960000;
+1460463504.237;+0.001227740000;+0.000266280000;+0.000280220000;+0.001306400000;+0.000987080000;-0.001958960000;
+1460463504.239;+0.001037740000;-0.000693720000;-0.000059780000;+0.001346400000;+0.000867080000;-0.001578960000;
+1460463504.241;+0.001297740000;-0.000653720000;-0.000369780000;+0.002406400000;+0.000337080000;-0.001388960000;
+1460463504.243;+0.001337740000;-0.000423720000;-0.000249780000;+0.002026400000;+0.001287080000;-0.000738960000;
+1460463504.245;+0.001187740000;-0.000003720000;-0.000139780000;+0.002106400000;+0.001787080000;-0.000698960000;
+1460463504.247;+0.001527740000;-0.000043720000;+0.000170220000;+0.001186400000;+0.001557080000;-0.000738960000;
+1460463504.249;+0.001947740000;+0.000876280000;+0.000630220000;+0.000996400000;+0.000147080000;-0.001008960000;
+1460463504.251;+0.001567740000;+0.001096280000;+0.000740220000;+0.000846400000;+0.001407080000;-0.000508960000;
+1460463504.253;+0.001037740000;+0.000676280000;+0.000780220000;+0.000316400000;+0.001407080000;-0.000398960000;
+1460463504.255;+0.000727740000;-0.000273720000;+0.000740220000;+0.000196400000;+0.000297080000;-0.001268960000;
+1460463504.256;+0.000157740000;-0.000613720000;+0.000890220000;+0.000276400000;+0.000337080000;-0.001158960000;
+1460463504.258;+0.000427740000;-0.000003720000;+0.001010220000;+0.000356400000;+0.000297080000;-0.001118960000;
+1460463504.260;+0.001067740000;+0.000106280000;+0.001390220000;-0.000223600000;+0.000867080000;-0.000358960000;
+1460463504.262;+0.001227740000;+0.000106280000;+0.001430220000;-0.000873600000;+0.000907080000;-0.000208960000;
+1460463504.264;+0.001337740000;+0.000716280000;+0.000970220000;-0.000563600000;-0.000312920000;-0.000358960000;
+1460463504.266;+0.000577740000;+0.000066280000;+0.000780220000;-0.000943600000;+0.000677080000;-0.000428960000;
+1460463504.268;-0.000072260000;-0.000313720000;+0.001430220000;-0.000293600000;+0.001247080000;-0.000128960000;
+1460463504.270;-0.000492260000;-0.000843720000;+0.001080220000;-0.000263600000;+0.000217080000;-0.000008960000;
+1460463504.272;-0.000802260000;+0.000646280000;+0.001200220000;-0.001633600000;+0.000527080000;-0.000128960000;
+1460463504.273;-0.000532260000;+0.001486280000;+0.001620220000;-0.000483600000;-0.000612920000;-0.000738960000;
+1460463504.275;-0.001102260000;+0.000946280000;+0.001660220000;+0.001456400000;-0.000232920000;-0.000168960000;
+1460463504.277;-0.001102260000;+0.001486280000;+0.001010220000;+0.001186400000;+0.000297080000;+0.000021040000;
+1460463504.279;+0.000037740000;+0.001096280000;+0.000430220000;+0.000576400000;+0.000487080000;+0.000331040000;
+1460463504.280;+0.001337740000;+0.000226280000;+0.000510220000;-0.000103600000;+0.000827080000;+0.000251040000;
+1460463504.282;+0.001227740000;-0.000503720000;+0.000740220000;+0.000046400000;+0.000107080000;+0.000371040000;
+1460463504.284;+0.000157740000;+0.000336280000;+0.001620220000;+0.000126400000;-0.000612920000;+0.000671040000;
+1460463504.286;+0.000007740000;+0.000336280000;+0.001120220000;-0.000263600000;-0.000462920000;+0.000671040000;
+1460463504.288;+0.000037740000;+0.000716280000;+0.000400220000;+0.000276400000;+0.000757080000;+0.000821040000;
+1460463504.290;+0.000307740000;+0.000906280000;+0.000210220000;+0.000236400000;+0.002357080000;+0.001211040000;
+1460463504.292;+0.000537740000;+0.000376280000;+0.000280220000;+0.000656400000;+0.001287080000;+0.000671040000;
+1460463504.294;+0.000877740000;-0.000883720000;+0.000050220000;-0.000063600000;+0.000907080000;-0.000048960000;
+1460463504.296;+0.002287740000;-0.000923720000;-0.000179780000;-0.000223600000;+0.001407080000;+0.000791040000;
+1460463504.298;+0.001227740000;+0.000106280000;+0.000210220000;-0.000223600000;+0.001897080000;+0.001051040000;
+1460463504.300;+0.000427740000;-0.000153720000;+0.000240220000;-0.000673600000;+0.002087080000;+0.000791040000;
+1460463504.302;-0.000722260000;-0.000043720000;+0.000550220000;-0.000673600000;+0.001897080000;+0.000981040000;
+1460463504.304;+0.000227740000;-0.000653720000;-0.000139780000;-0.000293600000;+0.001707080000;+0.000441040000;
+1460463504.306;+0.000347740000;-0.000923720000;-0.000669780000;+0.000386400000;+0.001827080000;+0.001131040000;
+1460463504.308;+0.001487740000;-0.000923720000;+0.000010220000;+0.000576400000;+0.001787080000;+0.001091040000;
+1460463504.310;+0.001987740000;-0.000463720000;-0.000059780000;+0.001496400000;+0.001177080000;+0.000061040000;
+1460463504.312;+0.001417740000;-0.000613720000;-0.000709780000;+0.001496400000;+0.001447080000;-0.000208960000;
+1460463504.314;+0.000687740000;-0.000993720000;-0.000519780000;+0.000806400000;+0.001137080000;+0.000181040000;
+1460463504.316;-0.000722260000;-0.000003720000;+0.000010220000;+0.000046400000;+0.000417080000;+0.000181040000;
+1460463504.318;-0.002742260000;-0.000003720000;+0.000210220000;+0.000576400000;+0.000187080000;-0.000128960000;
+1460463504.320;-0.002022260000;+0.000186280000;+0.000430220000;+0.000806400000;+0.000377080000;+0.000331040000;
+1460463504.322;-0.000452260000;+0.000676280000;-0.000059780000;+0.001156400000;+0.000797080000;+0.000211040000;
+1460463504.324;+0.000427740000;+0.000066280000;-0.000399780000;+0.000546400000;+0.000637080000;+0.000521040000;
+1460463504.326;+0.001717740000;-0.000353720000;-0.000819780000;+0.000576400000;-0.000042920000;+0.000561040000;
+1460463504.328;+0.000877740000;+0.000266280000;-0.000669780000;-0.000183600000;-0.000312920000;+0.000101040000;
+1460463504.330;+0.000007740000;-0.000883720000;-0.000669780000;-0.000603600000;-0.000542920000;+0.000181040000;
+1460463504.332;+0.000427740000;-0.001263720000;-0.001169780000;+0.000006400000;-0.001072920000;+0.000601040000;
+1460463504.334;-0.000072260000;-0.000123720000;-0.001049780000;-0.000563600000;-0.000582920000;+0.000861040000;
+1460463504.336;+0.000307740000;-0.000193720000;-0.001089780000;-0.000293600000;+0.000217080000;+0.000331040000;
+1460463504.338;+0.000307740000;-0.001533720000;-0.001319780000;-0.000603600000;-0.000542920000;-0.000048960000;
+1460463504.340;+0.001107740000;-0.001873720000;-0.001699780000;-0.001133600000;-0.001302920000;-0.000168960000;
+1460463504.342;+0.001487740000;-0.000803720000;-0.001699780000;-0.000873600000;-0.000772920000;-0.000238960000;
+1460463504.344;+0.000957740000;-0.000233720000;-0.001469780000;-0.000753600000;-0.000652920000;-0.000278960000;
+1460463504.346;+0.000227740000;+0.000986280000;-0.000979780000;-0.000713600000;-0.000232920000;-0.000238960000;
+1460463504.348;+0.001257740000;+0.000376280000;-0.001319780000;-0.000903600000;+0.000417080000;-0.000548960000;
+1460463504.350;+0.000577740000;-0.000123720000;-0.001399780000;-0.000453600000;+0.001137080000;-0.000928960000;
+1460463504.352;-0.000382260000;-0.000083720000;-0.001589780000;+0.000316400000;+0.001057080000;-0.001158960000;
+1460463504.354;+0.000847740000;+0.000336280000;-0.002039780000;-0.000673600000;+0.001667080000;-0.000398960000;
+1460463504.356;+0.001377740000;+0.000836280000;-0.002009780000;-0.000483600000;+0.001407080000;-0.000468960000;
+1460463504.358;+0.000877740000;+0.000336280000;-0.001969780000;+0.000926400000;+0.001137080000;-0.001268960000;
+1460463504.360;+0.000847740000;+0.000376280000;-0.001399780000;+0.001576400000;+0.001367080000;-0.001458960000;
+1460463504.362;+0.000687740000;+0.000336280000;-0.001209780000;+0.001036400000;+0.002127080000;-0.001228960000;
+1460463504.364;-0.000112260000;+0.000336280000;-0.001629780000;+0.001186400000;+0.001137080000;-0.001118960000;
+1460463504.366;+0.000457740000;+0.000416280000;-0.002159780000;+0.000966400000;+0.001477080000;-0.001118960000;
+1460463504.368;+0.001037740000;+0.000676280000;-0.001969780000;+0.000006400000;+0.002777080000;-0.000698960000;
+1460463504.370;+0.000687740000;+0.000566280000;-0.001629780000;+0.000886400000;+0.002437080000;-0.001008960000;
+1460463504.372;-0.000222260000;+0.000906280000;-0.001319780000;+0.000886400000;+0.001667080000;-0.001578960000;
+1460463504.374;-0.001022260000;+0.000836280000;-0.001589780000;+0.000616400000;+0.001937080000;-0.001228960000;
+1460463504.376;-0.000452260000;+0.000036280000;-0.002119780000;-0.000483600000;+0.001287080000;-0.001308960000;
+1460463504.378;-0.000602260000;+0.000456280000;-0.001929780000;-0.001363600000;+0.000827080000;-0.001458960000;
+1460463504.380;-0.001062260000;+0.000526280000;-0.001509780000;-0.001253600000;+0.001517080000;-0.001268960000;
