%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_122413.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 12.24.13
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;1;1;1
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460463845.158;+0.007025760000;+0.006658920000;-0.005166740000;-0.000068960000;-0.000689720000;+0.000082620000;
+1460463845.160;+0.004275760000;+0.006958920000;-0.004436740000;-0.000378960000;-0.000459720000;+0.000162620000;
+1460463845.162;+0.001035760000;+0.009018920000;-0.002876740000;-0.000148960000;-0.000759720000;+0.000652620000;
+1460463845.164;-0.004494240000;+0.012458920000;-0.001656740000;-0.000598960000;-0.000569720000;+0.000382620000;
+1460463845.166;-0.010254240000;+0.015198920000;-0.001656740000;-0.000868960000;+0.000420280000;-0.000257380000;
+1460463845.168;-0.014604240000;+0.017228920000;-0.002106740000;-0.001518960000;+0.001410280000;-0.000447380000;
+1460463845.170;-0.019334240000;+0.019858920000;-0.003866740000;-0.001898960000;+0.000990280000;-0.000677380000;
+1460463845.172;-0.024374240000;+0.021608920000;-0.005696740000;-0.000598960000;-0.000379720000;-0.000567380000;
+1460463845.174;-0.030324240000;+0.021918920000;-0.006726740000;-0.000908960000;+0.000460280000;+0.000162620000;
+1460463845.176;-0.037224240000;+0.021268920000;-0.006576740000;-0.002088960000;+0.001370280000;+0.000042620000;
+1460463845.178;-0.041764240000;+0.018708920000;-0.005386740000;-0.001058960000;+0.000610280000;-0.000297380000;
+1460463845.180;-0.044664240000;+0.015238920000;-0.003446740000;-0.000598960000;+0.000420280000;-0.000447380000;
+1460463845.182;-0.043674240000;+0.011238920000;-0.002146740000;-0.000598960000;+0.000990280000;-0.000907380000;
+1460463845.184;-0.040434240000;+0.007538920000;-0.000856740000;-0.000828960000;+0.000500280000;-0.000867380000;
+1460463845.186;-0.035934240000;+0.002578920000;+0.000593260000;+0.000161040000;-0.000379720000;-0.000647380000;
+1460463845.188;-0.028144240000;-0.001961080000;+0.000253260000;-0.000148960000;+0.000310280000;-0.000867380000;
+1460463845.190;-0.020554240000;-0.005131080000;-0.000436740000;-0.001368960000;+0.000460280000;-0.000447380000;
+1460463845.192;-0.013574240000;-0.006541080000;-0.001656740000;-0.000788960000;+0.000190280000;+0.000162620000;
+1460463845.194;-0.007814240000;-0.006011080000;-0.003366740000;-0.001328960000;-0.000039720000;+0.000162620000;
+1460463845.196;-0.003164240000;-0.003831080000;-0.004476740000;-0.000448960000;-0.000919720000;+0.000162620000;
+1460463845.198;+0.000655760000;-0.001501080000;-0.005736740000;-0.000178960000;-0.000459720000;+0.000002620000;
+1460463845.200;+0.004195760000;+0.001618920000;-0.005656740000;-0.000148960000;-0.000719720000;+0.000352620000;
+1460463845.202;+0.006335760000;+0.004368920000;-0.006536740000;+0.000081040000;-0.000379720000;+0.000502620000;
+1460463845.204;+0.009465760000;+0.006508920000;-0.008366740000;-0.000448960000;-0.000529720000;+0.000272620000;
+1460463845.206;+0.012935760000;+0.008338920000;-0.009286740000;-0.000108960000;-0.001029720000;-0.000107380000;
+1460463845.208;+0.016135760000;+0.009328920000;-0.010236740000;-0.000488960000;-0.001069720000;+0.000042620000;
+1460463845.210;+0.020065760000;+0.008798920000;-0.010956740000;+0.000041040000;-0.001029720000;+0.000422620000;
+1460463845.212;+0.022855760000;+0.008408920000;-0.012336740000;-0.000108960000;-0.001449720000;-0.000297380000;
+1460463845.214;+0.026895760000;+0.008338920000;-0.013476740000;-0.000828960000;-0.000299720000;-0.000377380000;
+1460463845.216;+0.029145760000;+0.008678920000;-0.014696740000;-0.000148960000;-0.000229720000;-0.000067380000;
+1460463845.218;+0.031285760000;+0.009828920000;-0.016226740000;+0.000041040000;-0.000299720000;-0.000037380000;
+1460463845.220;+0.031935760000;+0.011618920000;-0.016606740000;+0.000461040000;-0.000649720000;-0.000297380000;
+1460463845.222;+0.032355760000;+0.010928920000;-0.018016740000;+0.000201040000;-0.001409720000;-0.000567380000;
+1460463845.224;+0.032125760000;+0.012688920000;-0.019696740000;-0.000788960000;-0.000649720000;+0.000122620000;
+1460463845.226;+0.031475760000;+0.015008920000;-0.022476740000;-0.000718960000;-0.000339720000;-0.000447380000;
+1460463845.228;+0.032195760000;+0.018098920000;-0.025306740000;+0.000121040000;-0.000499720000;-0.000447380000;
+1460463845.230;+0.031205760000;+0.021838920000;-0.026376740000;-0.000378960000;-0.000149720000;-0.000147380000;
+1460463845.232;+0.029755760000;+0.025388920000;-0.027626740000;-0.000678960000;+0.000000280000;+0.000162620000;
+1460463845.234;+0.029335760000;+0.030498920000;-0.030796740000;-0.000068960000;-0.000109720000;+0.000192620000;
+1460463845.236;+0.028265760000;+0.037788920000;-0.032776740000;+0.000271040000;-0.000499720000;+0.000232620000;
+1460463845.238;+0.026095760000;+0.044578920000;-0.035376740000;+0.000731040000;-0.000149720000;-0.000037380000;
+1460463845.240;+0.024645760000;+0.051818920000;-0.038316740000;+0.000851040000;-0.000229720000;+0.000122620000;
+1460463845.242;+0.023695760000;+0.058958920000;-0.042206740000;+0.000161040000;-0.000419720000;+0.000272620000;
+1460463845.244;+0.024225760000;+0.066208920000;-0.047426740000;-0.001288960000;+0.000570280000;+0.000422620000;
+1460463845.246;+0.024795760000;+0.073868920000;-0.051966740000;-0.000988960000;+0.000190280000;+0.000612620000;
+1460463845.248;+0.025405760000;+0.078178920000;-0.057686740000;-0.001178960000;+0.000380280000;+0.000232620000;
+1460463845.250;+0.027205760000;+0.078948920000;-0.067986740000;-0.000528960000;+0.000190280000;-0.001177380000;
+1460463845.252;+0.028495760000;+0.077118920000;-0.081306740000;-0.001098960000;+0.000800280000;-0.001367380000;
+1460463845.254;+0.029105760000;+0.074788920000;-0.096296740000;-0.000408960000;+0.000730280000;-0.001097380000;
+1460463845.256;+0.030065760000;+0.071928920000;-0.109306740000;-0.000718960000;+0.000950280000;-0.000417380000;
+1460463845.258;+0.031095760000;+0.067008920000;-0.119446740000;+0.000081040000;+0.001070280000;-0.000067380000;
+1460463845.260;+0.032465760000;+0.063188920000;-0.125406740000;-0.000568960000;+0.001260280000;-0.000107380000;
+1460463845.262;+0.035705760000;+0.058648920000;-0.127466740000;-0.001248960000;+0.001180280000;-0.000297380000;
+1460463845.264;+0.039525760000;+0.051938920000;-0.125976740000;-0.001518960000;+0.000760280000;-0.000377380000;
+1460463845.266;+0.044595760000;+0.043848920000;-0.121506740000;-0.000828960000;-0.000079720000;-0.000647380000;
+1460463845.268;+0.048605760000;+0.035268920000;-0.115526740000;-0.000178960000;-0.000339720000;-0.000417380000;
+1460463845.270;+0.053335760000;+0.024888920000;-0.108236740000;-0.000178960000;-0.001029720000;+0.000192620000;
+1460463845.272;+0.057455760000;+0.015428920000;-0.100106740000;-0.001138960000;-0.000569720000;+0.000992620000;
+1460463845.274;+0.060005760000;+0.007768920000;-0.091796740000;-0.000788960000;-0.000189720000;+0.000772620000;
+1460463845.276;+0.063595760000;+0.001618920000;-0.081646740000;-0.000218960000;-0.000689720000;+0.000002620000;
+1460463845.278;+0.066645760000;-0.005471080000;-0.073716740000;+0.000121040000;-0.001029720000;+0.000352620000;
+1460463845.280;+0.066685760000;-0.011231080000;-0.068296740000;-0.000868960000;-0.001409720000;+0.000502620000;
+1460463845.282;+0.065885760000;-0.017071080000;-0.060136740000;-0.001098960000;-0.001069720000;+0.000422620000;
+1460463845.284;+0.063285760000;-0.020271080000;-0.051666740000;-0.001708960000;-0.000719720000;+0.000382620000;
+1460463845.286;+0.059325760000;-0.021301080000;-0.040336740000;-0.001178960000;-0.000109720000;-0.000227380000;
+1460463845.288;+0.054205760000;-0.021611080000;-0.030606740000;-0.000988960000;-0.000919720000;-0.000797380000;
+1460463845.290;+0.046995760000;-0.021151080000;-0.025146740000;-0.001518960000;-0.000419720000;-0.000487380000;
+1460463845.292;+0.041085760000;-0.021301080000;-0.021296740000;-0.001708960000;-0.000989720000;+0.000232620000;
+1460463845.294;+0.037275760000;-0.021461080000;-0.014546740000;-0.000948960000;-0.000919720000;+0.000122620000;
+1460463845.296;+0.032005760000;-0.021001080000;-0.011726740000;-0.000948960000;+0.000000280000;-0.000417380000;
+1460463845.298;+0.023615760000;-0.027481080000;-0.025876740000;-0.000948960000;+0.000000280000;-0.000527380000;
+1460463845.300;+0.011335760000;-0.039231080000;-0.058906740000;-0.000568960000;-0.000919720000;-0.000527380000;
+1460463845.302;+0.006445760000;-0.055221080000;-0.080806740000;+0.000541040000;-0.000609720000;-0.000257380000;
+1460463845.304;+0.017395760000;-0.065171080000;-0.065816740000;-0.000178960000;-0.000079720000;-0.000067380000;
+1460463845.306;+0.031625760000;-0.065251080000;-0.034156740000;+0.000351040000;-0.000229720000;+0.000042620000;
+1460463845.308;+0.043415760000;-0.071471080000;-0.018206740000;+0.000081040000;+0.000190280000;-0.000147380000;
+1460463845.310;+0.049895760000;-0.080511080000;-0.019196740000;-0.001328960000;+0.000920280000;+0.000042620000;
+1460463845.312;+0.047575760000;-0.078261080000;-0.025986740000;-0.001138960000;+0.000310280000;+0.000312620000;
+1460463845.314;+0.043985760000;-0.077071080000;-0.034306740000;-0.001138960000;+0.000340280000;+0.000842620000;
+1460463845.316;+0.038305760000;-0.076041080000;-0.040716740000;-0.000908960000;+0.000760280000;+0.000772620000;
+1460463845.318;+0.022165760000;-0.069251080000;-0.046396740000;-0.000258960000;+0.001070280000;+0.000542620000;
+1460463845.320;+0.005225760000;-0.063491080000;-0.052386740000;+0.000011040000;+0.000840280000;-0.000037380000;
+1460463845.322;+0.010955760000;-0.067001080000;-0.055856740000;-0.000638960000;+0.000920280000;-0.000527380000;
+1460463845.324;+0.001715760000;-0.062431080000;-0.059826740000;-0.000338960000;+0.000920280000;-0.000227380000;
+1460463845.326;-0.015674240000;-0.057961080000;-0.065396740000;+0.000011040000;+0.000920280000;+0.000002620000;
+1460463845.328;-0.027194240000;-0.055331080000;-0.069136740000;-0.000718960000;+0.001300280000;-0.000147380000;
+1460463845.330;-0.035664240000;-0.052351080000;-0.071346740000;-0.000488960000;-0.000149720000;-0.001327380000;
+1460463845.332;-0.041424240000;-0.053311080000;-0.073906740000;-0.000028960000;+0.000150280000;-0.001557380000;
+1460463845.334;-0.046004240000;-0.058151080000;-0.077866740000;-0.000148960000;+0.000150280000;-0.000607380000;
+1460463845.336;-0.051494240000;-0.056471080000;-0.077646740000;-0.000528960000;+0.000690280000;-0.000527380000;
+1460463845.338;-0.055734240000;-0.062081080000;-0.079286740000;-0.000338960000;+0.000000280000;-0.000607380000;
+1460463845.340;-0.061104240000;-0.067611080000;-0.079546740000;+0.000351040000;-0.000759720000;-0.000417380000;
+1460463845.342;-0.066904240000;-0.071661080000;-0.077716740000;-0.000788960000;-0.000649720000;-0.000567380000;
+1460463845.344;-0.073624240000;-0.077571080000;-0.076766740000;-0.000948960000;-0.000759720000;+0.000082620000;
+1460463845.346;-0.080524240000;-0.082801080000;-0.075466740000;-0.001628960000;-0.000419720000;+0.000612620000;
+1460463845.348;-0.102304240000;-0.089701080000;-0.069056740000;-0.000908960000;-0.000759720000;+0.000772620000;
+1460463845.350;-0.149114240000;-0.088141080000;-0.062536740000;-0.001558960000;-0.000459720000;+0.000882620000;
+1460463845.352;-0.131714240000;-0.099311080000;-0.062876740000;-0.001098960000;-0.000149720000;+0.000462620000;
+1460463845.354;-0.074004240000;-0.104691080000;-0.067766740000;-0.001628960000;+0.000380280000;+0.000842620000;
+1460463845.356;-0.066604240000;-0.105381080000;-0.065436740000;-0.001438960000;-0.000379720000;+0.000882620000;
+1460463845.358;-0.095024240000;-0.107931080000;-0.057466740000;-0.001208960000;-0.000609720000;+0.000802620000;
+1460463845.360;-0.107764240000;-0.114421080000;-0.051016740000;-0.000948960000;-0.000299720000;+0.000612620000;
+1460463845.362;-0.110734240000;-0.118581080000;-0.046136740000;-0.000988960000;+0.000310280000;+0.001152620000;
+1460463845.364;-0.109474240000;-0.120371080000;-0.042816740000;-0.000408960000;-0.000379720000;+0.000042620000;
+1460463845.366;-0.107414240000;-0.120451080000;-0.039836740000;+0.000731040000;-0.000759720000;-0.001067380000;
+1460463845.368;-0.103374240000;-0.119991080000;-0.038536740000;+0.000621040000;-0.000719720000;-0.001677380000;
+1460463845.370;-0.097044240000;-0.121441080000;-0.039346740000;-0.000218960000;+0.000610280000;-0.001137380000;
+1460463845.372;-0.091324240000;-0.122161080000;-0.040676740000;-0.000528960000;+0.001030280000;-0.000947380000;
+1460463845.374;-0.085104240000;-0.122131080000;-0.043536740000;-0.000828960000;+0.000610280000;-0.000297380000;
+1460463845.376;-0.081094240000;-0.122201080000;-0.046966740000;-0.000948960000;+0.000650280000;-0.000107380000;
+1460463845.378;-0.077664240000;-0.120831080000;-0.052116740000;-0.001018960000;+0.001680280000;-0.000377380000;
+1460463845.380;-0.074384240000;-0.119721080000;-0.059296740000;-0.000408960000;+0.000730280000;-0.000567380000;
+1460463845.382;-0.073234240000;-0.117551080000;-0.067566740000;-0.000528960000;+0.000380280000;-0.000227380000;
+1460463845.384;-0.073774240000;-0.116251080000;-0.076536740000;-0.001288960000;+0.001450280000;+0.000542620000;
+1460463845.386;-0.074304240000;-0.114991080000;-0.085916740000;-0.000178960000;+0.001070280000;+0.000312620000;
+1460463845.388;-0.077244240000;-0.113661080000;-0.096296740000;-0.000598960000;+0.000380280000;+0.000122620000;
+1460463845.390;-0.080834240000;-0.113241080000;-0.107476740000;-0.001748960000;+0.000040280000;+0.000002620000;
+1460463845.392;-0.083044240000;-0.111331080000;-0.117926740000;-0.002318960000;+0.000420280000;+0.000232620000;
+1460463845.394;-0.086094240000;-0.111021080000;-0.129066740000;-0.001558960000;+0.000080280000;+0.000422620000;
+1460463845.396;-0.090024240000;-0.111371080000;-0.139856740000;-0.000908960000;+0.000650280000;+0.000542620000;
+1460463845.398;-0.095514240000;-0.112861080000;-0.150046740000;-0.000868960000;+0.000230280000;+0.000232620000;
+1460463845.400;-0.098034240000;-0.115491080000;-0.158586740000;-0.000718960000;-0.000839720000;+0.000732620000;
+1460463845.402;-0.100974240000;-0.116631080000;-0.165306740000;+0.000121040000;-0.001329720000;+0.000162620000;
+1460463845.404;-0.104484240000;-0.117851080000;-0.170566740000;-0.000258960000;-0.001109720000;+0.000382620000;
+1460463845.406;-0.107224240000;-0.120941080000;-0.175566740000;+0.000311040000;-0.000109720000;+0.000272620000;
+1460463845.408;-0.107384240000;-0.124761080000;-0.179836740000;-0.000378960000;+0.000230280000;+0.000612620000;
+1460463845.410;-0.107644240000;-0.129601080000;-0.182356740000;-0.000028960000;-0.001559720000;+0.000462620000;
+1460463845.412;-0.106694240000;-0.136741080000;-0.184796740000;+0.000461040000;-0.001559720000;-0.000147380000;
+1460463845.414;-0.106964240000;-0.141281080000;-0.186136740000;+0.000541040000;-0.000419720000;-0.000487380000;
+1460463845.416;-0.109444240000;-0.145661080000;-0.186586740000;-0.000108960000;+0.000000280000;-0.000257380000;
+1460463845.418;-0.112454240000;-0.147111080000;-0.186776740000;-0.000108960000;-0.000189720000;-0.000037380000;
+1460463845.420;-0.114594240000;-0.148141080000;-0.187166740000;+0.000041040000;+0.000310280000;+0.000002620000;
+1460463845.422;-0.115654240000;-0.151041080000;-0.188196740000;+0.000041040000;-0.000109720000;+0.000382620000;
+1460463845.424;-0.116264240000;-0.153481080000;-0.187996740000;-0.000868960000;+0.000420280000;+0.000772620000;
+1460463845.426;-0.118254240000;-0.156341080000;-0.187196740000;-0.000868960000;+0.000420280000;+0.000422620000;
+1460463845.428;-0.119284240000;-0.160271080000;-0.186096740000;+0.000431040000;-0.000109720000;-0.000297380000;
+1460463845.430;-0.119434240000;-0.164931080000;-0.186096740000;+0.000011040000;-0.000079720000;+0.000192620000;
+1460463845.432;-0.119774240000;-0.169351080000;-0.185596740000;+0.000121040000;-0.000229720000;+0.000162620000;
+1460463845.434;-0.119474240000;-0.172861080000;-0.184836740000;+0.000011040000;-0.000079720000;+0.000582620000;
+1460463845.436;-0.117904240000;-0.177361080000;-0.184456740000;-0.001098960000;+0.000110280000;+0.000882620000;
+1460463845.438;-0.116494240000;-0.181441080000;-0.184376740000;-0.000528960000;-0.000499720000;-0.000147380000;
+1460463845.440;-0.113824240000;-0.185641080000;-0.184336740000;+0.000041040000;-0.000339720000;-0.000417380000;
+1460463845.442;-0.114594240000;-0.189681080000;-0.183996740000;-0.000258960000;+0.000690280000;+0.000542620000;
+1460463845.444;-0.115234240000;-0.194531080000;-0.184036740000;+0.000541040000;+0.000610280000;-0.000257380000;
+1460463845.446;-0.115274240000;-0.199451080000;-0.184036740000;-0.000258960000;+0.000230280000;+0.000162620000;
+1460463845.448;-0.117874240000;-0.201361080000;-0.183456740000;+0.000201040000;+0.000650280000;-0.000417380000;
+1460463845.450;-0.119134240000;-0.204981080000;-0.183006740000;+0.000041040000;+0.000690280000;-0.001097380000;
+1460463845.452;-0.122484240000;-0.208761080000;-0.183076740000;-0.000298960000;+0.000730280000;-0.000987380000;
+1460463845.454;-0.125924240000;-0.213531080000;-0.184566740000;-0.000638960000;+0.000610280000;-0.000417380000;
+1460463845.456;-0.132404240000;-0.217261080000;-0.185066740000;-0.000448960000;+0.000270280000;-0.000487380000;
+1460463845.458;-0.139424240000;-0.219441080000;-0.185636740000;-0.000178960000;-0.000039720000;-0.000837380000;
+1460463845.460;-0.145374240000;-0.223061080000;-0.186896740000;+0.000041040000;-0.000419720000;-0.000867380000;
+1460463845.462;-0.152284240000;-0.226841080000;-0.186396740000;-0.000638960000;+0.000690280000;-0.000297380000;
+1460463845.464;-0.159414240000;-0.229971080000;-0.186436740000;+0.000501040000;-0.000529720000;-0.000107380000;
+1460463845.466;-0.164714240000;-0.233931080000;-0.186516740000;+0.000851040000;-0.000989720000;+0.000232620000;
+1460463845.468;-0.169364240000;-0.235841080000;-0.185296740000;-0.000378960000;-0.000079720000;+0.000272620000;
+1460463845.470;-0.172994240000;-0.237791080000;-0.184486740000;-0.000678960000;+0.000150280000;+0.000612620000;
+1460463845.472;-0.175474240000;-0.239051080000;-0.183386740000;-0.000758960000;+0.000380280000;+0.000612620000;
+1460463845.474;-0.177224240000;-0.240381080000;-0.181816740000;-0.000338960000;-0.000229720000;+0.000582620000;
+1460463845.476;-0.178834240000;-0.239891080000;-0.180446740000;+0.000041040000;-0.001029720000;+0.000122620000;
+1460463845.478;-0.180054240000;-0.238241080000;-0.178086740000;+0.000081040000;+0.000000280000;+0.000542620000;
+1460463845.480;-0.178794240000;-0.238321080000;-0.175486740000;-0.000068960000;+0.000230280000;+0.000462620000;
+1460463845.482;-0.177604240000;-0.239691080000;-0.173576740000;-0.000568960000;+0.000080280000;-0.000107380000;
+1460463845.484;-0.176354240000;-0.239271080000;-0.171296740000;-0.001408960000;+0.000380280000;+0.000352620000;
+1460463845.486;-0.174294240000;-0.238441080000;-0.169726740000;-0.001058960000;-0.000269720000;-0.000037380000;
+1460463845.488;-0.172724240000;-0.238211080000;-0.167246740000;+0.000041040000;-0.000949720000;-0.000647380000;
+1460463845.490;-0.172234240000;-0.238591080000;-0.164196740000;+0.000271040000;-0.001449720000;-0.000337380000;
+1460463845.492;-0.172494240000;-0.237331080000;-0.161026740000;-0.000988960000;+0.000000280000;-0.000067380000;
+1460463845.494;-0.172614240000;-0.235421080000;-0.157066740000;-0.001558960000;+0.000920280000;-0.000107380000;
+1460463845.496;-0.173144240000;-0.233321080000;-0.153056740000;-0.000988960000;+0.000110280000;-0.000567380000;
+1460463845.498;-0.173684240000;-0.233291080000;-0.149206740000;-0.000568960000;-0.000649720000;-0.001097380000;
+1460463845.500;-0.171884240000;-0.235381080000;-0.145966740000;-0.001178960000;+0.000650280000;-0.000987380000;
