%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_190108.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-300693;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 19.01.08
%TRIGGER_VOTES:1
%CHANNELS:A2-300693_x;A2-300693_y;A2-300693_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;1;1;1
%MINIMUM_TIME_RUNNING:80S
%PRE_EVENT_TIME:40S
%POST_EVENT_TIME:20S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460487693.267;-0.000811540000;+0.000556740000;-0.001983660000;-0.000003840000;+0.001224280000;-0.001703260000;
+1460487693.269;-0.000311540000;+0.000106740000;-0.001783660000;+0.000686160000;+0.000034280000;-0.001743260000;
+1460487693.271;-0.000241540000;+0.000936740000;-0.001673660000;+0.000526160000;+0.000954280000;-0.001363260000;
+1460487693.273;+0.000258460000;+0.000026740000;-0.001443660000;-0.000613840000;+0.001604280000;-0.001363260000;
+1460487693.275;+0.000258460000;+0.000026740000;-0.001863660000;-0.000763840000;+0.000724280000;-0.001663260000;
+1460487693.277;+0.000528460000;+0.000486740000;-0.001943660000;-0.000613840000;+0.000114280000;-0.001173260000;
+1460487693.279;+0.000298460000;+0.001166740000;-0.001943660000;+0.000416160000;-0.000415720000;-0.001023260000;
+1460487693.281;+0.000068460000;+0.001286740000;-0.001783660000;+0.001676160000;-0.000225720000;-0.001323260000;
+1460487693.283;-0.000701540000;+0.001246740000;-0.001523660000;+0.000416160000;+0.000764280000;-0.001243260000;
+1460487693.285;+0.000448460000;+0.000486740000;-0.002173660000;-0.000423840000;-0.000035720000;-0.001213260000;
+1460487693.287;+0.000258460000;+0.001136740000;-0.002173660000;-0.000313840000;-0.000265720000;-0.001133260000;
+1460487693.289;-0.000091540000;+0.001666740000;-0.002403660000;-0.000613840000;+0.000914280000;-0.000823260000;
+1460487693.291;-0.000121540000;+0.000716740000;-0.001943660000;-0.001873840000;+0.001524280000;-0.001133260000;
+1460487693.293;-0.000201540000;+0.000176740000;-0.002323660000;-0.001763840000;+0.001454280000;-0.000823260000;
+1460487693.295;-0.000471540000;+0.000596740000;-0.002473660000;-0.000693840000;+0.001604280000;-0.000903260000;
+1460487693.297;-0.000351540000;+0.000556740000;-0.002133660000;-0.000043840000;+0.001264280000;-0.000903260000;
+1460487693.299;-0.000621540000;+0.000826740000;-0.001903660000;+0.001136160000;+0.000644280000;-0.000943260000;
+1460487693.301;+0.000718460000;+0.000176740000;-0.001863660000;+0.001406160000;+0.000264280000;-0.001473260000;
+1460487693.303;+0.000748460000;+0.000136740000;-0.002173660000;+0.000416160000;+0.001264280000;-0.001853260000;
+1460487693.305;+0.000028460000;+0.000136740000;-0.002093660000;-0.001263840000;+0.001674280000;-0.001243260000;
+1460487693.307;+0.000138460000;-0.000013260000;-0.002243660000;-0.000343840000;+0.001564280000;-0.000823260000;
+1460487693.309;-0.000351540000;+0.000066740000;-0.002433660000;-0.000083840000;+0.000914280000;-0.000753260000;
+1460487693.311;-0.001341540000;+0.000676740000;-0.001943660000;-0.000883840000;+0.001484280000;-0.001023260000;
+1460487693.313;+0.000138460000;+0.000556740000;-0.001983660000;+0.000186160000;+0.001374280000;-0.001283260000;
+1460487693.315;+0.000298460000;+0.001706740000;-0.001713660000;-0.000383840000;+0.002024280000;-0.000713260000;
+1460487693.317;+0.000488460000;+0.000826740000;-0.001443660000;-0.000083840000;+0.001414280000;-0.001053260000;
+1460487693.319;+0.000298460000;-0.000353260000;-0.001863660000;+0.000106160000;+0.000954280000;-0.000713260000;
+1460487693.321;+0.000328460000;-0.000733260000;-0.001823660000;-0.001343840000;+0.001414280000;-0.001133260000;
+1460487693.323;+0.000938460000;-0.000093260000;-0.002203660000;-0.001683840000;+0.000534280000;-0.001363260000;
+1460487693.325;+0.001138460000;-0.000583260000;-0.002203660000;-0.001453840000;+0.001334280000;-0.001053260000;
+1460487693.327;+0.000868460000;+0.000106740000;-0.002013660000;-0.001603840000;+0.001834280000;-0.000823260000;
+1460487693.329;+0.000028460000;+0.000366740000;-0.001983660000;-0.001373840000;+0.001984280000;-0.001053260000;
+1460487693.331;+0.000068460000;+0.000256740000;-0.002173660000;-0.000123840000;+0.001184280000;-0.001553260000;
+1460487693.333;+0.000218460000;+0.000176740000;-0.001713660000;-0.000733840000;+0.000264280000;-0.001133260000;
+1460487693.335;+0.000108460000;+0.000136740000;-0.002133660000;-0.001303840000;+0.001104280000;-0.000793260000;
+1460487693.337;+0.000488460000;+0.000446740000;-0.001943660000;-0.000803840000;+0.001334280000;-0.001513260000;
+1460487693.339;+0.000138460000;+0.000716740000;-0.001333660000;-0.000043840000;+0.001414280000;-0.001513260000;
+1460487693.341;+0.000298460000;+0.000676740000;-0.001983660000;-0.000343840000;+0.000764280000;-0.001633260000;
+1460487693.343;+0.000488460000;+0.000176740000;-0.002093660000;+0.000376160000;+0.000234280000;-0.001853260000;
+1460487693.345;-0.000241540000;+0.000636740000;-0.001633660000;+0.000186160000;+0.000234280000;-0.001323260000;
+1460487693.347;-0.001001540000;+0.000936740000;-0.002053660000;+0.000606160000;-0.000345720000;-0.001743260000;
+1460487693.349;-0.000961540000;+0.001586740000;-0.002203660000;+0.000646160000;-0.000305720000;-0.001933260000;
+1460487693.351;-0.001271540000;+0.002086740000;-0.002173660000;+0.000456160000;+0.000764280000;-0.001853260000;
+1460487693.353;+0.000028460000;+0.001396740000;-0.002703660000;-0.000733840000;+0.001414280000;-0.001173260000;
+1460487693.355;+0.000298460000;+0.001436740000;-0.002133660000;-0.001073840000;+0.001674280000;-0.001473260000;
+1460487693.357;-0.000011540000;+0.001436740000;-0.002093660000;-0.000343840000;+0.001064280000;-0.001893260000;
+1460487693.359;-0.000091540000;+0.001326740000;-0.002513660000;+0.000416160000;+0.000844280000;-0.002203260000;
+1460487693.361;+0.000298460000;-0.000093260000;-0.002623660000;-0.000693840000;+0.000954280000;-0.001893260000;
+1460487693.363;-0.000161540000;+0.000556740000;-0.001593660000;-0.000883840000;+0.001524280000;-0.002013260000;
+1460487693.365;+0.000678460000;+0.000556740000;-0.001903660000;-0.000503840000;+0.000764280000;-0.002243260000;
+1460487693.367;+0.000828460000;+0.001056740000;-0.001633660000;-0.000843840000;+0.001224280000;-0.002083260000;
+1460487693.369;+0.000368460000;+0.001586740000;-0.001563660000;-0.000123840000;+0.001104280000;-0.002463260000;
+1460487693.371;+0.000908460000;+0.001586740000;-0.001943660000;+0.000946160000;+0.000234280000;-0.002163260000;
+1460487693.373;+0.000448460000;+0.001476740000;-0.002243660000;+0.000146160000;+0.000644280000;-0.001893260000;
+1460487693.375;+0.000938460000;-0.000123260000;-0.002703660000;+0.000186160000;+0.000844280000;-0.002693260000;
+1460487693.377;+0.000298460000;-0.000163260000;-0.002973660000;+0.000686160000;+0.001064280000;-0.002243260000;
+1460487693.379;+0.000068460000;+0.000256740000;-0.002363660000;+0.000226160000;+0.002064280000;-0.001473260000;
+1460487693.381;-0.000011540000;+0.000676740000;-0.001023660000;-0.000343840000;+0.001904280000;-0.001893260000;
+1460487693.383;+0.000748460000;+0.000676740000;-0.001523660000;+0.000066160000;+0.001604280000;-0.002083260000;
+1460487693.385;+0.000528460000;+0.000256740000;-0.001523660000;-0.000693840000;+0.001674280000;-0.001473260000;
+1460487693.387;-0.000281540000;+0.000486740000;-0.002203660000;-0.000963840000;+0.001414280000;-0.001213260000;
+1460487693.389;-0.000161540000;+0.001056740000;-0.002363660000;+0.000146160000;+0.000234280000;-0.001783260000;
+1460487693.391;-0.000501540000;+0.001586740000;-0.002403660000;+0.000106160000;+0.001144280000;-0.001243260000;
+1460487693.393;+0.000368460000;+0.001626740000;-0.002173660000;-0.000123840000;+0.001834280000;-0.001433260000;
+1460487693.395;+0.000258460000;-0.000013260000;-0.002403660000;+0.000146160000;+0.001944280000;-0.001403260000;
+1460487693.397;+0.000028460000;-0.000163260000;-0.002173660000;-0.000153840000;+0.001334280000;-0.001213260000;
+1460487693.399;+0.000528460000;+0.000326740000;-0.002053660000;-0.000423840000;+0.002214280000;-0.001323260000;
+1460487693.401;+0.000638460000;+0.001016740000;-0.002363660000;-0.000193840000;+0.001294280000;-0.001703260000;
+1460487693.403;+0.001248460000;+0.000406740000;-0.002553660000;+0.000456160000;+0.000384280000;-0.002313260000;
+1460487693.405;+0.000328460000;+0.000716740000;-0.002173660000;+0.000906160000;+0.001104280000;-0.002083260000;
+1460487693.407;+0.000068460000;+0.000556740000;-0.002133660000;+0.000526160000;+0.001374280000;-0.001283260000;
+1460487693.409;+0.000868460000;+0.000136740000;-0.002403660000;-0.001223840000;+0.001144280000;-0.000673260000;
+1460487693.411;-0.000051540000;+0.001246740000;-0.002243660000;-0.002603840000;-0.000115720000;-0.000103260000;
+1460487693.413;-0.000011540000;+0.001476740000;-0.001903660000;+0.000106160000;-0.000345720000;-0.001133260000;
+1460487693.415;+0.000108460000;+0.001056740000;-0.002093660000;+0.001636160000;+0.001064280000;-0.001933260000;
+1460487693.417;-0.000011540000;+0.000636740000;-0.002173660000;+0.002356160000;+0.001064280000;-0.002163260000;
+1460487693.419;+0.000368460000;-0.000013260000;-0.002243660000;+0.002016160000;+0.000424280000;-0.001853260000;
+1460487693.421;-0.000201540000;+0.000716740000;-0.001713660000;-0.000083840000;+0.000384280000;-0.001023260000;
+1460487693.423;+0.000558460000;+0.000556740000;-0.002093660000;-0.000503840000;-0.000155720000;-0.000983260000;
+1460487693.425;-0.000091540000;-0.000013260000;-0.001483660000;+0.000106160000;+0.000954280000;-0.001403260000;
+1460487693.427;+0.000138460000;+0.000866740000;-0.001293660000;-0.000233840000;+0.002064280000;-0.001243260000;
+1460487693.429;-0.000241540000;+0.001746740000;-0.001483660000;-0.000763840000;+0.001104280000;-0.000943260000;
+1460487693.431;+0.000218460000;+0.001286740000;-0.001443660000;-0.000083840000;+0.000154280000;-0.000633260000;
+1460487693.433;-0.000091540000;+0.000066740000;-0.001523660000;+0.000226160000;+0.000614280000;-0.000713260000;
+1460487693.435;+0.000258460000;+0.000256740000;-0.001483660000;+0.000756160000;+0.000574280000;-0.000943260000;
+1460487693.437;+0.000258460000;+0.000866740000;-0.001523660000;+0.000716160000;-0.000075720000;-0.001213260000;
+1460487693.439;+0.000868460000;+0.000636740000;-0.001983660000;+0.000146160000;+0.001264280000;-0.001283260000;
+1460487693.441;+0.000528460000;+0.000326740000;-0.001783660000;-0.000653840000;+0.000994280000;-0.001323260000;
+1460487693.443;+0.001018460000;-0.000473260000;-0.002323660000;-0.000233840000;+0.000914280000;-0.001513260000;
+1460487693.445;+0.000218460000;+0.000256740000;-0.001983660000;+0.000036160000;+0.000384280000;-0.001703260000;
+1460487693.447;-0.000161540000;+0.001286740000;-0.001713660000;-0.000313840000;+0.001644280000;-0.001893260000;
+1460487693.449;-0.000471540000;+0.001016740000;-0.002053660000;-0.000043840000;+0.001524280000;-0.000983260000;
+1460487693.451;+0.000788460000;+0.001746740000;-0.002203660000;+0.000106160000;+0.001294280000;-0.001093260000;
+1460487693.453;+0.000938460000;+0.001626740000;-0.002283660000;-0.000233840000;+0.001294280000;-0.001363260000;
+1460487693.455;+0.000298460000;+0.001016740000;-0.002093660000;-0.000043840000;+0.000874280000;-0.002123260000;
+1460487693.457;+0.000138460000;+0.000636740000;-0.002553660000;+0.000416160000;+0.001034280000;-0.002013260000;
+1460487693.459;+0.000908460000;+0.000326740000;-0.002403660000;+0.000226160000;+0.001524280000;-0.001513260000;
+1460487693.461;-0.000011540000;+0.001056740000;-0.001253660000;+0.000376160000;+0.000994280000;-0.001593260000;
+1460487693.463;+0.000638460000;+0.000826740000;-0.001823660000;+0.000036160000;+0.000764280000;-0.001403260000;
+1460487693.465;+0.000258460000;+0.000936740000;-0.002403660000;-0.000423840000;+0.001294280000;-0.001283260000;
+1460487693.467;-0.000541540000;+0.000636740000;-0.001943660000;+0.000106160000;+0.000954280000;-0.001283260000;
+1460487693.469;-0.000351540000;+0.000906740000;-0.001713660000;+0.000186160000;+0.000874280000;-0.001893260000;
+1460487693.471;+0.000868460000;+0.000406740000;-0.002013660000;+0.000186160000;+0.000614280000;-0.001633260000;
+1460487693.473;+0.000068460000;+0.000676740000;-0.001903660000;-0.000043840000;+0.001224280000;-0.001433260000;
+1460487693.475;-0.001041540000;+0.000866740000;-0.001863660000;-0.000153840000;+0.000234280000;-0.001973260000;
+1460487693.477;-0.000311540000;+0.000786740000;-0.001563660000;-0.000883840000;+0.000644280000;-0.001403260000;
+1460487693.479;+0.000528460000;+0.000636740000;-0.002403660000;-0.000233840000;+0.000724280000;-0.001243260000;
+1460487693.481;+0.000448460000;+0.000676740000;-0.001943660000;-0.000153840000;+0.000384280000;-0.001323260000;
+1460487693.483;-0.000091540000;+0.001096740000;-0.001523660000;+0.001136160000;-0.000415720000;-0.002123260000;
+1460487693.485;-0.000431540000;+0.000256740000;-0.001593660000;+0.000146160000;+0.000154280000;-0.001853260000;
+1460487693.487;+0.000178460000;+0.000296740000;-0.001713660000;-0.000653840000;-0.000415720000;-0.002013260000;
+1460487693.489;-0.001041540000;+0.000786740000;-0.001443660000;-0.000963840000;+0.000004280000;-0.002163260000;
+1460487693.491;-0.000891540000;+0.000636740000;-0.001483660000;-0.000003840000;-0.000155720000;-0.002393260000;
+1460487693.493;+0.000328460000;+0.000176740000;-0.001943660000;-0.000233840000;+0.000494280000;-0.001513260000;
+1460487693.495;+0.000558460000;+0.000746740000;-0.002093660000;-0.000043840000;+0.000304280000;-0.001633260000;
+1460487693.497;-0.000201540000;+0.001816740000;-0.001443660000;+0.000376160000;+0.000234280000;-0.001703260000;
+1460487693.499;-0.000501540000;+0.000976740000;-0.001523660000;+0.000296160000;+0.000644280000;-0.001973260000;
+1460487693.501;-0.000121540000;+0.001166740000;-0.001593660000;+0.000036160000;+0.001224280000;-0.001703260000;
+1460487693.503;+0.000178460000;+0.001776740000;-0.001563660000;+0.000186160000;+0.001064280000;-0.001783260000;
+1460487693.505;+0.000448460000;+0.001286740000;-0.001593660000;-0.000043840000;+0.000454280000;-0.001853260000;
+1460487693.507;-0.000771540000;+0.001016740000;-0.000833660000;-0.000693840000;+0.000494280000;-0.001433260000;
+1460487693.509;-0.001191540000;+0.001896740000;-0.000833660000;-0.000923840000;+0.001184280000;-0.001243260000;
+1460487693.510;-0.000731540000;+0.001096740000;-0.001443660000;+0.000066160000;+0.001414280000;-0.001743260000;
+1460487693.512;-0.000961540000;+0.001706740000;-0.001173660000;+0.000186160000;+0.000574280000;-0.001473260000;
+1460487693.514;-0.000501540000;+0.002086740000;-0.001523660000;-0.001303840000;+0.001484280000;-0.001093260000;
+1460487693.516;-0.000161540000;+0.001326740000;-0.002173660000;-0.001113840000;+0.002484280000;-0.000943260000;
+1460487693.518;+0.000178460000;+0.001666740000;-0.002053660000;-0.000233840000;+0.001604280000;-0.000903260000;
+1460487693.519;+0.000108460000;+0.000596740000;-0.002013660000;+0.000266160000;+0.000994280000;-0.001323260000;
+1460487693.521;+0.000068460000;+0.000256740000;-0.002323660000;+0.000416160000;+0.000954280000;-0.002243260000;
+1460487693.523;+0.000258460000;-0.000163260000;-0.002173660000;-0.000383840000;+0.001144280000;-0.001973260000;
+1460487693.525;+0.000678460000;+0.000106740000;-0.002243660000;+0.000416160000;+0.000764280000;-0.002203260000;
+1460487693.527;+0.000488460000;+0.000636740000;-0.001903660000;+0.001176160000;-0.000185720000;-0.002013260000;
+1460487693.529;+0.000178460000;+0.000596740000;-0.002173660000;+0.000716160000;+0.000004280000;-0.001593260000;
+1460487693.531;-0.000431540000;+0.001136740000;-0.001863660000;+0.000376160000;+0.000614280000;-0.001783260000;
+1460487693.533;+0.000408460000;+0.000716740000;-0.002513660000;+0.000266160000;+0.000914280000;-0.001403260000;
+1460487693.535;+0.000938460000;+0.000486740000;-0.002743660000;-0.000313840000;+0.000034280000;-0.001473260000;
+1460487693.537;-0.000011540000;+0.000786740000;-0.002133660000;-0.000273840000;-0.001065720000;-0.001743260000;
+1460487693.539;+0.001018460000;-0.000053260000;-0.002243660000;+0.000686160000;-0.000995720000;-0.001853260000;
+1460487693.541;+0.001478460000;-0.000053260000;-0.002623660000;+0.000146160000;+0.000454280000;-0.001743260000;
+1460487693.543;+0.000598460000;-0.000053260000;-0.002743660000;-0.000273840000;+0.001034280000;-0.001663260000;
+1460487693.545;-0.000921540000;+0.000406740000;-0.001943660000;+0.000486160000;+0.000384280000;-0.001663260000;
+1460487693.547;-0.000961540000;+0.000976740000;-0.001173660000;-0.000273840000;+0.001374280000;-0.000823260000;
+1460487693.549;-0.000661540000;+0.001016740000;-0.001563660000;-0.000923840000;+0.001944280000;-0.000903260000;
+1460487693.551;-0.000731540000;+0.000906740000;-0.002133660000;-0.000613840000;+0.001644280000;-0.000673260000;
+1460487693.553;-0.000281540000;+0.001286740000;-0.001983660000;-0.000763840000;+0.001874280000;-0.000753260000;
+1460487693.555;-0.000431540000;+0.001436740000;-0.001823660000;+0.000066160000;+0.001984280000;-0.000943260000;
+1460487693.557;-0.000091540000;+0.001246740000;-0.002173660000;-0.000153840000;+0.001224280000;-0.001023260000;
+1460487693.559;+0.000368460000;+0.000866740000;-0.002663660000;+0.000226160000;+0.000264280000;-0.001363260000;
+1460487693.561;+0.001018460000;+0.000106740000;-0.002853660000;+0.000376160000;+0.000344280000;-0.001403260000;
+1460487693.563;+0.000368460000;+0.000406740000;-0.001943660000;-0.000423840000;+0.001334280000;-0.001893260000;
+1460487693.565;-0.001041540000;+0.001436740000;-0.001403660000;-0.000383840000;+0.000534280000;-0.002273260000;
+1460487693.567;-0.000811540000;+0.001166740000;-0.001713660000;-0.000573840000;+0.000264280000;-0.002163260000;
+1460487693.569;-0.000201540000;+0.001516740000;-0.002133660000;-0.000313840000;+0.001144280000;-0.001433260000;
+1460487693.571;+0.000598460000;+0.001326740000;-0.002133660000;-0.000803840000;+0.001604280000;-0.000823260000;
+1460487693.573;+0.000368460000;+0.000446740000;-0.002283660000;-0.000313840000;+0.001334280000;-0.000793260000;
+1460487693.575;+0.000138460000;+0.001136740000;-0.002473660000;-0.000423840000;+0.001294280000;-0.001093260000;
+1460487693.577;+0.000558460000;+0.000746740000;-0.001753660000;+0.000066160000;+0.001034280000;-0.001323260000;
+1460487693.579;+0.000828460000;+0.001016740000;-0.001673660000;-0.000613840000;+0.001644280000;-0.000983260000;
+1460487693.581;+0.000718460000;+0.001816740000;-0.001783660000;-0.000503840000;+0.000874280000;-0.001403260000;
+1460487693.583;-0.000091540000;+0.002006740000;-0.001523660000;-0.000313840000;+0.000644280000;-0.000983260000;
+1460487693.585;+0.000368460000;+0.000366740000;-0.001103660000;-0.000573840000;+0.001224280000;-0.000903260000;
+1460487693.587;+0.000598460000;+0.000136740000;-0.001713660000;-0.000273840000;+0.000874280000;-0.000563260000;
+1460487693.589;+0.000488460000;+0.000596740000;-0.001673660000;+0.000526160000;+0.000724280000;-0.001243260000;
+1460487693.591;-0.000351540000;+0.001286740000;-0.001373660000;+0.001256160000;+0.000454280000;-0.001663260000;
+1460487693.593;-0.000311540000;+0.000446740000;-0.002013660000;+0.001556160000;+0.000724280000;-0.001893260000;
+1460487693.595;+0.000558460000;+0.000136740000;-0.002363660000;-0.000233840000;+0.001294280000;-0.001173260000;
+1460487693.597;+0.001328460000;-0.000123260000;-0.002363660000;-0.001413840000;+0.001834280000;-0.000863260000;
+1460487693.599;+0.000908460000;-0.000093260000;-0.002783660000;-0.000503840000;+0.000874280000;-0.001593260000;
+1460487693.601;+0.000408460000;+0.001056740000;-0.002663660000;+0.000186160000;+0.000534280000;-0.001703260000;
+1460487693.603;+0.000408460000;+0.001246740000;-0.002783660000;+0.000376160000;+0.000494280000;-0.001513260000;
+1460487693.605;-0.000161540000;+0.000826740000;-0.002403660000;+0.000296160000;+0.000684280000;-0.001633260000;
+1460487693.607;-0.000701540000;+0.000826740000;-0.001713660000;+0.000266160000;+0.000724280000;-0.001593260000;
+1460487693.609;-0.000431540000;+0.000936740000;-0.001373660000;+0.000376160000;+0.000914280000;-0.001473260000;
+1460487693.611;+0.001328460000;+0.000066740000;-0.001713660000;-0.000383840000;+0.001454280000;-0.001553260000;
+1460487693.613;+0.001098460000;-0.000013260000;-0.002173660000;-0.000613840000;+0.001714280000;-0.001553260000;
+1460487693.615;-0.000121540000;+0.000296740000;-0.001633660000;+0.000756160000;+0.000424280000;-0.002243260000;
+1460487693.617;-0.000501540000;+0.001396740000;-0.002013660000;+0.000986160000;-0.000185720000;-0.002313260000;
+1460487693.619;-0.000011540000;+0.001476740000;-0.001863660000;+0.000456160000;+0.000004280000;-0.001513260000;
+1460487693.621;-0.000351540000;+0.001626740000;-0.001213660000;-0.000463840000;+0.000994280000;-0.001213260000;
+1460487693.623;-0.000391540000;+0.001626740000;-0.001173660000;+0.000106160000;+0.001334280000;-0.001633260000;
+1460487693.625;+0.000718460000;+0.000786740000;-0.001753660000;+0.000756160000;+0.000954280000;-0.002013260000;
+1460487693.627;-0.000201540000;+0.000976740000;-0.002283660000;+0.000456160000;+0.001294280000;-0.001473260000;
+1460487693.629;-0.001041540000;+0.001776740000;-0.001713660000;+0.000066160000;+0.001564280000;-0.001283260000;
+1460487693.631;+0.000138460000;+0.001546740000;-0.001593660000;+0.001066160000;+0.000494280000;-0.001323260000;
+1460487693.633;-0.000281540000;+0.001626740000;-0.001523660000;+0.001176160000;+0.000114280000;-0.001133260000;
+1460487693.635;+0.000328460000;+0.001246740000;-0.001593660000;+0.000716160000;-0.000075720000;-0.001663260000;
+1460487693.637;+0.000488460000;+0.000976740000;-0.002433660000;-0.000043840000;+0.000234280000;-0.001663260000;
+1460487693.639;+0.000598460000;+0.000976740000;-0.001903660000;-0.000043840000;+0.000344280000;-0.001633260000;
+1460487693.641;+0.000678460000;+0.000866740000;-0.002283660000;-0.000543840000;+0.000574280000;-0.001633260000;
+1460487693.643;+0.000908460000;-0.000013260000;-0.002853660000;-0.001073840000;+0.001034280000;-0.002013260000;
+1460487693.645;-0.000011540000;+0.000676740000;-0.002513660000;-0.000803840000;+0.001374280000;-0.001593260000;
+1460487693.647;-0.000771540000;+0.001286740000;-0.002053660000;-0.000763840000;+0.001104280000;-0.002163260000;
+1460487693.649;-0.000701540000;+0.001166740000;-0.001823660000;+0.000186160000;+0.000154280000;-0.002623260000;
+1460487693.651;-0.001571540000;+0.002166740000;-0.001213660000;+0.000146160000;+0.001184280000;-0.002243260000;
+1460487693.653;-0.001501540000;+0.001666740000;-0.000913660000;+0.000226160000;+0.001484280000;-0.001933260000;
+1460487693.655;-0.001041540000;+0.001856740000;-0.001563660000;+0.000226160000;+0.001484280000;-0.001593260000;
+1460487693.657;-0.000121540000;+0.001396740000;-0.002053660000;-0.000123840000;+0.001674280000;-0.001593260000;
+1460487693.659;+0.000138460000;+0.000976740000;-0.001863660000;+0.000376160000;+0.001484280000;-0.002083260000;
+1460487693.661;+0.001248460000;+0.000596740000;-0.002243660000;-0.000193840000;+0.000114280000;-0.002163260000;
+1460487693.663;+0.001358460000;+0.000866740000;-0.001823660000;+0.000416160000;-0.000265720000;-0.002243260000;
+1460487693.665;+0.000028460000;+0.000216740000;-0.001863660000;+0.000106160000;+0.000344280000;-0.001703260000;
+1460487693.667;-0.000501540000;+0.000176740000;-0.001403660000;+0.000716160000;+0.000764280000;-0.001593260000;
+1460487693.669;+0.000328460000;+0.000786740000;-0.001633660000;+0.000606160000;+0.000874280000;-0.001403260000;
+1460487693.671;+0.001478460000;+0.000326740000;-0.002363660000;+0.000526160000;+0.000574280000;-0.001213260000;
+1460487693.673;+0.000718460000;+0.000636740000;-0.002283660000;+0.001486160000;-0.000645720000;-0.001783260000;
+1460487693.675;-0.000701540000;+0.001016740000;-0.001983660000;+0.001256160000;+0.000004280000;-0.001633260000;
+1460487693.677;-0.001121540000;+0.001096740000;-0.001713660000;+0.000106160000;+0.001294280000;-0.001433260000;
+1460487693.679;-0.000391540000;+0.000556740000;-0.001673660000;+0.000486160000;+0.001604280000;-0.001473260000;
+1460487693.681;-0.000091540000;+0.000296740000;-0.001483660000;+0.000486160000;+0.000004280000;-0.001513260000;
+1460487693.683;-0.000661540000;+0.001056740000;-0.001863660000;+0.000526160000;+0.000154280000;-0.000823260000;
+1460487693.685;-0.000541540000;+0.001706740000;-0.001783660000;+0.001176160000;+0.000344280000;-0.001283260000;
+1460487693.687;-0.000121540000;+0.001436740000;-0.001783660000;+0.000836160000;+0.000494280000;-0.001363260000;
+1460487693.689;-0.000311540000;+0.001016740000;-0.001983660000;-0.001493840000;+0.000914280000;-0.000823260000;
+1460487693.691;-0.000281540000;+0.000976740000;-0.001863660000;-0.000883840000;+0.000804280000;-0.001053260000;
+1460487693.693;-0.000201540000;+0.001396740000;-0.002553660000;+0.000036160000;+0.000454280000;-0.001213260000;
+1460487693.695;+0.000178460000;+0.001136740000;-0.002363660000;+0.000226160000;+0.001144280000;-0.001053260000;
+1460487693.697;-0.000731540000;+0.001626740000;-0.002623660000;-0.000043840000;+0.001104280000;-0.001023260000;
+1460487693.699;-0.000731540000;+0.001816740000;-0.002363660000;+0.001066160000;+0.000304280000;-0.001743260000;
+1460487693.701;-0.000391540000;+0.001936740000;-0.002093660000;+0.000946160000;+0.000724280000;-0.002013260000;
+1460487693.703;+0.000138460000;+0.002356740000;-0.001943660000;-0.000313840000;+0.000644280000;-0.001403260000;
+1460487693.705;-0.001041540000;+0.002506740000;-0.001753660000;-0.000083840000;+0.001454280000;-0.000863260000;
+1460487693.707;-0.000621540000;+0.002006740000;-0.001943660000;-0.000383840000;+0.001524280000;-0.001053260000;
+1460487693.709;-0.000241540000;+0.001666740000;-0.002203660000;-0.000613840000;+0.000874280000;-0.001473260000;
+1460487693.711;-0.000471540000;+0.001706740000;-0.002283660000;-0.000733840000;+0.000874280000;-0.001173260000;
+1460487693.713;-0.000471540000;+0.001356740000;-0.002243660000;-0.000693840000;+0.001144280000;-0.001093260000;
+1460487693.715;-0.000431540000;+0.001136740000;-0.002243660000;-0.000043840000;+0.001484280000;-0.001243260000;
+1460487693.717;+0.000448460000;+0.000366740000;-0.002203660000;-0.000003840000;+0.001104280000;-0.001363260000;
+1460487693.719;-0.000541540000;-0.000093260000;-0.002053660000;+0.000456160000;+0.000304280000;-0.001593260000;
+1460487693.721;-0.000961540000;+0.000486740000;-0.002133660000;+0.000376160000;+0.000574280000;-0.001633260000;
+1460487693.723;-0.000581540000;+0.001136740000;-0.002323660000;+0.000226160000;+0.000644280000;-0.001433260000;
+1460487693.725;+0.000138460000;+0.000746740000;-0.002203660000;-0.000763840000;+0.001034280000;-0.000983260000;
+1460487693.727;-0.000281540000;+0.000366740000;-0.002243660000;-0.000273840000;+0.000304280000;-0.001243260000;
+1460487693.729;+0.000138460000;+0.000136740000;-0.002783660000;-0.000083840000;-0.000035720000;-0.001593260000;
+1460487693.731;+0.000748460000;+0.000216740000;-0.002703660000;+0.000296160000;-0.000265720000;-0.001633260000;
