%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160407_144445.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422077;A2-300693
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-07 14.44.45
%TRIGGER_VOTES:1
%CHANNELS:A2-422077_x;A2-422077_y;A2-422077_z;A2-300693_x;A2-300693_y;A2-300693_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460051076.826;-0.000734760000;+0.000628520000;+0.000643260000;-0.000042980000;+0.000475500000;+0.000704580000;
+1460051076.828;-0.000204760000;-0.000091480000;+0.000193260000;-0.000382980000;-0.000204500000;+0.000744580000;
+1460051076.830;-0.000014760000;-0.000211480000;-0.000116740000;-0.000582980000;+0.000215500000;+0.000404580000;
+1460051076.832;-0.000434760000;-0.001011480000;+0.000383260000;-0.000192980000;-0.000784500000;-0.000355420000;
+1460051076.834;+0.000515240000;-0.001011480000;+0.000113260000;+0.000027020000;-0.000014500000;-0.000395420000;
+1460051076.836;-0.000774760000;+0.000548520000;+0.000263260000;-0.000312980000;-0.000094500000;-0.000245420000;
+1460051076.838;+0.000515240000;+0.000058520000;+0.000263260000;-0.001192980000;-0.000554500000;+0.000744580000;
+1460051076.840;+0.000515240000;-0.000481480000;+0.000383260000;-0.000542980000;-0.000324500000;+0.000594580000;
+1460051076.842;+0.001055240000;-0.000441480000;+0.000303260000;-0.000962980000;+0.000215500000;+0.000974580000;
+1460051076.844;+0.001545240000;-0.000711480000;-0.000116740000;-0.001832980000;-0.000014500000;+0.000594580000;
+1460051076.846;+0.001665240000;-0.002081480000;-0.000496740000;-0.000162980000;-0.001204500000;+0.000474580000;
+1460051076.848;+0.000485240000;-0.001431480000;-0.000036740000;-0.000732980000;-0.000134500000;+0.000594580000;
+1460051076.850;+0.000135240000;-0.001391480000;+0.000193260000;-0.001412980000;+0.000785500000;+0.000744580000;
+1460051076.851;-0.000204760000;-0.000901480000;+0.000193260000;-0.001342980000;+0.000285500000;+0.000784580000;
+1460051076.853;+0.000365240000;-0.001321480000;-0.000346740000;-0.000962980000;+0.000215500000;+0.000444580000;
+1460051076.855;+0.000255240000;-0.001121480000;-0.000116740000;-0.000232980000;+0.000055500000;+0.000284580000;
+1460051076.857;+0.000215240000;-0.000091480000;+0.000113260000;-0.000232980000;+0.000325500000;+0.000444580000;
+1460051076.859;-0.000014760000;-0.001201480000;+0.000263260000;-0.000612980000;+0.000215500000;+0.000134580000;
+1460051076.861;-0.000394760000;-0.000931480000;+0.000193260000;-0.000042980000;+0.001045500000;+0.000514580000;
+1460051076.863;+0.000215240000;-0.000021480000;-0.000116740000;+0.000717020000;+0.000175500000;+0.000134580000;
+1460051076.865;+0.000635240000;-0.000211480000;-0.000226740000;-0.000162980000;+0.001015500000;-0.000205420000;
+1460051076.867;-0.000544760000;+0.000098520000;+0.000003260000;-0.001302980000;+0.000555500000;-0.000475420000;
+1460051076.869;+0.000295240000;-0.001161480000;-0.001066740000;-0.001452980000;+0.000635500000;+0.000324580000;
+1460051076.871;-0.000054760000;-0.001281480000;-0.000226740000;-0.000582980000;+0.000135500000;+0.000134580000;
+1460051076.873;-0.000054760000;-0.000291480000;-0.000536740000;-0.000122980000;+0.000515500000;-0.000245420000;
+1460051076.875;+0.000975240000;-0.000971480000;-0.000576740000;-0.000352980000;+0.000405500000;+0.000174580000;
+1460051076.877;+0.001245240000;-0.001091480000;-0.000536740000;-0.000732980000;-0.000094500000;-0.000015420000;
+1460051076.879;+0.000095240000;-0.000671480000;-0.000496740000;-0.000382980000;-0.000174500000;-0.000625420000;
+1460051076.881;-0.000774760000;-0.000291480000;+0.000073260000;-0.000772980000;+0.000435500000;-0.000435420000;
+1460051076.883;-0.000164760000;+0.000318520000;-0.000606740000;-0.000462980000;+0.000665500000;-0.000165420000;
+1460051076.885;-0.000124760000;+0.000398520000;-0.000766740000;+0.000027020000;+0.000515500000;-0.000165420000;
+1460051076.887;+0.001245240000;-0.000671480000;-0.000726740000;+0.000757020000;+0.000405500000;-0.000895420000;
+1460051076.889;+0.000745240000;-0.000711480000;-0.000416740000;+0.000607020000;+0.000595500000;-0.001195420000;
+1460051076.891;+0.000295240000;-0.000901480000;-0.000496740000;-0.000002980000;+0.000595500000;-0.001165420000;
+1460051076.893;-0.000584760000;-0.000551480000;-0.000156740000;-0.000162980000;-0.000174500000;-0.000775420000;
+1460051076.895;-0.000474760000;-0.000091480000;-0.000376740000;-0.000352980000;-0.000594500000;-0.000775420000;
+1460051076.897;-0.000814760000;+0.000588520000;-0.000156740000;-0.000422980000;-0.000014500000;-0.000475420000;
+1460051076.899;-0.001844760000;+0.000398520000;-0.000156740000;+0.000417020000;-0.000134500000;-0.000135420000;
+1460051076.901;-0.000514760000;-0.000251480000;-0.000116740000;+0.000607020000;-0.000364500000;-0.000395420000;
+1460051076.903;+0.000135240000;-0.000131480000;-0.000306740000;+0.000607020000;-0.000894500000;-0.000665420000;
+1460051076.905;+0.000065240000;+0.000128520000;-0.000606740000;+0.000067020000;+0.000015500000;-0.000625420000;
+1460051076.907;-0.000094760000;+0.000588520000;+0.000263260000;-0.000232980000;-0.000474500000;-0.000855420000;
+1460051076.909;+0.000175240000;+0.000318520000;+0.000383260000;-0.000772980000;-0.000594500000;-0.000855420000;
+1460051076.911;-0.000584760000;-0.000171480000;+0.000763260000;-0.000962980000;+0.001125500000;-0.000475420000;
+1460051076.913;-0.000244760000;-0.000061480000;+0.000533260000;-0.001112980000;+0.000825500000;+0.000364580000;
+1460051076.915;+0.000745240000;-0.000821480000;-0.000496740000;+0.000027020000;-0.000204500000;-0.000135420000;
+1460051076.917;-0.000394760000;-0.000091480000;+0.000263260000;+0.000947020000;-0.000364500000;-0.000325420000;
+1460051076.919;+0.000065240000;-0.000061480000;+0.000033260000;+0.000337020000;-0.000134500000;-0.000245420000;
+1460051076.921;-0.000314760000;-0.000131480000;+0.000533260000;+0.000257020000;+0.000095500000;+0.000254580000;
+1460051076.923;+0.000025240000;+0.000128520000;+0.001063260000;+0.000147020000;+0.001085500000;+0.000094580000;
+1460051076.925;+0.000485240000;+0.000438520000;+0.000113260000;+0.000297020000;+0.000635500000;+0.000174580000;
+1460051076.927;+0.000295240000;-0.000091480000;-0.000606740000;+0.000717020000;-0.000624500000;+0.000214580000;
+1460051076.929;-0.000474760000;-0.000291480000;-0.000266740000;+0.000337020000;-0.000474500000;+0.000094580000;
+1460051076.931;+0.000365240000;-0.000741480000;-0.000156740000;-0.000502980000;+0.000435500000;-0.000325420000;
+1460051076.933;+0.000745240000;-0.000711480000;-0.000576740000;-0.000772980000;+0.000325500000;-0.000285420000;
+1460051076.935;-0.000014760000;+0.000518520000;-0.000186740000;-0.000122980000;+0.000435500000;+0.000214580000;
+1460051076.937;-0.000514760000;+0.000018520000;+0.000003260000;-0.000002980000;-0.000134500000;+0.000064580000;
+1460051076.939;-0.000814760000;+0.000938520000;+0.000383260000;+0.000257020000;-0.000704500000;-0.000245420000;
+1460051076.941;-0.000664760000;+0.000128520000;+0.000303260000;-0.000692980000;-0.000624500000;+0.000174580000;
+1460051076.943;-0.000584760000;+0.000398520000;+0.000193260000;-0.000802980000;-0.000704500000;+0.000324580000;
+1460051076.945;-0.000164760000;+0.000018520000;+0.000493260000;+0.000187020000;-0.001354500000;+0.000134580000;
+1460051076.947;+0.000555240000;-0.000781480000;+0.000423260000;+0.000027020000;-0.000974500000;-0.000395420000;
+1460051076.949;+0.000295240000;-0.001011480000;+0.000233260000;-0.000772980000;+0.000475500000;+0.000444580000;
+1460051076.951;-0.000284760000;-0.000671480000;-0.000606740000;+0.000067020000;+0.000095500000;-0.000165420000;
+1460051076.953;+0.000135240000;-0.000861480000;-0.000646740000;+0.000837020000;+0.000015500000;+0.000024580000;
+1460051076.954;-0.000704760000;-0.000741480000;-0.000346740000;+0.000487020000;+0.000435500000;-0.000285420000;
+1460051076.956;-0.000774760000;-0.000131480000;-0.000076740000;-0.000002980000;+0.000245500000;-0.000355420000;
+1460051076.958;-0.000394760000;-0.000631480000;-0.000116740000;-0.000002980000;+0.000245500000;-0.000745420000;
+1460051076.960;-0.000314760000;-0.000441480000;+0.000343260000;-0.000612980000;+0.000855500000;+0.000284580000;
+1460051076.962;+0.000215240000;-0.001121480000;+0.000233260000;-0.000612980000;+0.000285500000;+0.000744580000;
+1460051076.964;-0.000054760000;-0.001391480000;+0.000113260000;+0.000107020000;-0.000204500000;-0.000355420000;
+1460051076.966;-0.000664760000;-0.000291480000;-0.000266740000;+0.000757020000;-0.000094500000;-0.000165420000;
+1460051076.968;-0.001504760000;-0.000131480000;+0.000193260000;+0.000417020000;+0.000095500000;-0.000475420000;
+1460051076.970;-0.000704760000;-0.001391480000;+0.000033260000;+0.000947020000;+0.000745500000;-0.000855420000;
+1460051076.972;-0.000094760000;-0.000901480000;-0.000156740000;+0.000027020000;+0.000325500000;-0.000625420000;
+1460051076.974;+0.000675240000;-0.000441480000;-0.000346740000;-0.000922980000;-0.000474500000;+0.000214580000;
+1460051076.976;+0.000135240000;-0.000481480000;-0.000036740000;-0.000462980000;-0.000204500000;+0.000364580000;
+1460051076.978;+0.000405240000;-0.001581480000;-0.000226740000;+0.000647020000;-0.000934500000;-0.000555420000;
+1460051076.980;-0.000624760000;-0.000711480000;-0.000306740000;+0.000297020000;-0.000134500000;+0.000254580000;
+1460051076.982;-0.000934760000;+0.000518520000;+0.000153260000;+0.000257020000;+0.000055500000;-0.000395420000;
+1460051076.984;-0.000054760000;-0.000511480000;-0.000346740000;-0.000542980000;+0.000435500000;-0.000165420000;
+1460051076.986;+0.000325240000;-0.000401480000;-0.000416740000;-0.000382980000;+0.000325500000;-0.000055420000;
+1460051076.988;+0.000785240000;-0.000211480000;-0.001026740000;+0.000447020000;+0.000935500000;-0.000325420000;
+1460051076.990;+0.000295240000;-0.000361480000;-0.000416740000;+0.000527020000;+0.000215500000;+0.000254580000;
+1460051076.992;+0.000405240000;-0.000251480000;-0.000226740000;-0.000772980000;+0.000135500000;-0.000245420000;
+1460051076.994;-0.000314760000;+0.000288520000;-0.000266740000;-0.000462980000;+0.000285500000;-0.000705420000;
+1460051076.996;-0.000584760000;-0.000321480000;-0.000346740000;-0.000312980000;+0.000475500000;-0.000355420000;
+1460051076.998;-0.000544760000;-0.001091480000;-0.000606740000;+0.000377020000;+0.000215500000;-0.000475420000;
+1460051077.000;-0.000164760000;-0.000291480000;-0.000376740000;-0.000312980000;+0.000515500000;+0.000174580000;
+1460051077.002;-0.000854760000;+0.000478520000;-0.001216740000;+0.000147020000;-0.000474500000;+0.000214580000;
+1460051077.004;-0.000314760000;-0.000441480000;-0.001146740000;-0.000312980000;+0.000055500000;-0.000015420000;
+1460051077.006;-0.000434760000;-0.000171480000;-0.000456740000;+0.000187020000;-0.000474500000;-0.000855420000;
+1460051077.008;-0.001194760000;+0.001128520000;+0.000643260000;-0.000082980000;-0.000744500000;-0.001125420000;
+1460051077.010;-0.002574760000;+0.001468520000;+0.001263260000;-0.000002980000;-0.000594500000;-0.001505420000;
+1460051077.012;-0.001734760000;+0.000898520000;+0.000453260000;+0.000837020000;-0.002264500000;-0.001505420000;
+1460051077.014;-0.001044760000;+0.001008520000;+0.000643260000;+0.000947020000;-0.001164500000;-0.000745420000;
+1460051077.016;-0.000284760000;+0.000588520000;+0.000423260000;-0.000232980000;-0.000284500000;+0.000094580000;
+1460051077.018;+0.000175240000;-0.000321480000;-0.000156740000;-0.000352980000;-0.000174500000;-0.000475420000;
+1460051077.020;+0.000515240000;-0.000861480000;-0.000156740000;-0.000772980000;+0.000595500000;+0.000324580000;
+1460051077.022;+0.000095240000;-0.001011480000;-0.000156740000;-0.000272980000;+0.000285500000;+0.000554580000;
+1460051077.024;-0.000434760000;-0.000441480000;+0.000423260000;+0.000257020000;-0.000554500000;+0.000284580000;
+1460051077.026;-0.000244760000;-0.000131480000;+0.000153260000;-0.000352980000;-0.000364500000;+0.000024580000;
+1460051077.028;+0.000595240000;-0.000631480000;+0.000033260000;-0.000842980000;-0.000204500000;-0.000285420000;
+1460051077.030;-0.000014760000;-0.000061480000;+0.000493260000;-0.000422980000;+0.000175500000;-0.000205420000;
+1460051077.032;-0.000474760000;+0.000588520000;+0.000803260000;+0.000027020000;-0.000664500000;-0.000055420000;
+1460051077.034;-0.000014760000;+0.000358520000;+0.000493260000;-0.000042980000;-0.001014500000;+0.000364580000;
+1460051077.036;+0.000215240000;-0.000361480000;+0.000613260000;-0.000652980000;+0.000095500000;+0.001244580000;
+1460051077.038;-0.000284760000;-0.001511480000;+0.000193260000;-0.000042980000;-0.000474500000;+0.000674580000;
+1460051077.040;+0.000135240000;-0.001391480000;+0.000303260000;+0.000107020000;-0.000174500000;-0.000095420000;
+1460051077.042;-0.000394760000;-0.001431480000;-0.000496740000;-0.000652980000;+0.000325500000;-0.000095420000;
+1460051077.044;+0.000095240000;-0.000671480000;-0.000576740000;-0.001192980000;+0.000515500000;+0.000444580000;
+1460051077.046;-0.000164760000;+0.000208520000;+0.000423260000;-0.000122980000;+0.000095500000;+0.000174580000;
+1460051077.048;+0.000935240000;-0.000401480000;-0.000416740000;+0.000147020000;-0.000474500000;+0.000634580000;
+1460051077.050;+0.001895240000;-0.000631480000;-0.000536740000;-0.000962980000;-0.000594500000;+0.000474580000;
+1460051077.052;+0.001515240000;-0.000931480000;+0.000003260000;-0.002222980000;+0.000895500000;+0.000444580000;
+1460051077.054;+0.000865240000;-0.001121480000;-0.000116740000;-0.001612980000;+0.000515500000;+0.000324580000;
+1460051077.056;-0.000394760000;-0.000021480000;+0.000003260000;-0.000732980000;-0.000094500000;+0.000024580000;
+1460051077.058;-0.000054760000;+0.000018520000;-0.000266740000;-0.000232980000;-0.000174500000;-0.000515420000;
+1460051077.060;-0.000774760000;+0.000548520000;+0.000263260000;-0.000192980000;+0.000015500000;-0.000325420000;
+1460051077.062;-0.000734760000;+0.000168520000;+0.000153260000;-0.000192980000;+0.000175500000;-0.000015420000;
+1460051077.064;-0.000204760000;-0.000361480000;-0.000346740000;-0.000612980000;+0.000895500000;+0.000284580000;
+1460051077.066;-0.000474760000;-0.000741480000;-0.000836740000;+0.000147020000;+0.000095500000;-0.000745420000;
+1460051077.068;-0.000164760000;-0.000551480000;-0.000646740000;+0.000907020000;-0.000974500000;-0.001315420000;
+1460051077.070;+0.000175240000;-0.000671480000;-0.000576740000;+0.000607020000;-0.000554500000;-0.000855420000;
+1460051077.072;+0.000095240000;-0.000671480000;-0.000186740000;-0.000082980000;-0.000474500000;-0.000395420000;
+1460051077.074;+0.000295240000;+0.000018520000;+0.000003260000;+0.000757020000;-0.000624500000;-0.001085420000;
+1460051077.076;+0.000325240000;-0.000361480000;+0.000643260000;+0.000757020000;+0.000015500000;-0.000815420000;
+1460051077.078;+0.000905240000;-0.000591480000;+0.000073260000;+0.001257020000;-0.000284500000;-0.001005420000;
+1460051077.080;+0.000785240000;-0.000401480000;-0.000226740000;+0.001137020000;-0.000664500000;-0.001275420000;
+1460051077.082;+0.000025240000;-0.000131480000;+0.000453260000;-0.000122980000;-0.000364500000;-0.000895420000;
+1460051077.084;-0.000314760000;-0.000321480000;+0.000613260000;-0.001382980000;+0.000555500000;-0.000515420000;
+1460051077.086;-0.000244760000;-0.000291480000;+0.000263260000;-0.001112980000;+0.000475500000;+0.000174580000;
+1460051077.088;+0.000515240000;-0.000821480000;-0.000456740000;+0.000067020000;+0.000095500000;-0.000285420000;
+1460051077.090;+0.000635240000;-0.000551480000;-0.000456740000;-0.000192980000;-0.000324500000;-0.000205420000;
+1460051077.092;-0.000284760000;+0.000358520000;-0.000306740000;-0.000732980000;-0.000284500000;-0.000325420000;
+1460051077.094;-0.000664760000;+0.000668520000;-0.000226740000;-0.000422980000;-0.000744500000;-0.000555420000;
+1460051077.096;+0.000095240000;-0.000481480000;+0.000263260000;-0.000962980000;-0.000784500000;-0.000965420000;
+1460051077.098;+0.001125240000;-0.000481480000;+0.000113260000;-0.000652980000;-0.000854500000;-0.000775420000;
+1460051077.100;+0.001095240000;-0.000481480000;-0.000116740000;-0.000082980000;-0.001124500000;-0.000815420000;
+1460051077.102;+0.000365240000;-0.000291480000;+0.000193260000;+0.000447020000;-0.000704500000;-0.000555420000;
+1460051077.104;+0.000175240000;-0.000211480000;+0.000153260000;-0.000232980000;-0.001314500000;-0.000745420000;
+1460051077.106;+0.000445240000;-0.000481480000;+0.000033260000;-0.000192980000;-0.001354500000;-0.000395420000;
+1460051077.107;-0.000204760000;-0.000091480000;-0.000076740000;-0.000652980000;+0.000175500000;+0.000174580000;
+1460051077.109;+0.000295240000;-0.000401480000;-0.000076740000;-0.000382980000;+0.000825500000;-0.000435420000;
+1460051077.111;-0.000584760000;+0.000588520000;+0.000113260000;-0.001112980000;+0.000935500000;+0.000284580000;
+1460051077.113;-0.001124760000;+0.000318520000;+0.000263260000;-0.001262980000;-0.000174500000;-0.000165420000;
+1460051077.115;-0.001124760000;-0.001091480000;+0.000193260000;-0.000462980000;-0.000744500000;-0.000325420000;
+1460051077.117;-0.000964760000;-0.000251480000;+0.000383260000;-0.000352980000;+0.000405500000;+0.000594580000;
+1460051077.119;-0.000314760000;+0.000058520000;-0.000116740000;-0.000962980000;+0.000665500000;+0.000744580000;
+1460051077.121;+0.000215240000;+0.000058520000;-0.000606740000;-0.001382980000;+0.000975500000;+0.000704580000;
+1460051077.123;-0.000394760000;+0.000708520000;-0.000116740000;-0.000882980000;+0.000405500000;+0.000554580000;
+1460051077.125;-0.000244760000;-0.000401480000;+0.000383260000;-0.000772980000;-0.000244500000;+0.000214580000;
+1460051077.127;-0.001314760000;+0.000018520000;+0.000343260000;-0.000922980000;-0.001044500000;+0.000404580000;
+1460051077.129;-0.000094760000;-0.000401480000;-0.000536740000;-0.000462980000;-0.001124500000;+0.000474580000;
+1460051077.131;-0.000014760000;-0.000061480000;-0.000606740000;-0.000002980000;-0.000434500000;+0.000704580000;
+1460051077.133;+0.000325240000;+0.000438520000;-0.000496740000;-0.000232980000;-0.000204500000;-0.000135420000;
+1460051077.135;+0.000135240000;+0.000058520000;-0.000266740000;-0.000422980000;+0.000175500000;-0.000095420000;
+1460051077.137;+0.000905240000;-0.000021480000;+0.000033260000;-0.000422980000;+0.000015500000;-0.000135420000;
+1460051077.139;+0.000135240000;+0.000478520000;+0.000423260000;-0.000352980000;-0.000364500000;+0.000444580000;
+1460051077.141;+0.000555240000;+0.000168520000;-0.000156740000;-0.000272980000;+0.000665500000;+0.000554580000;
+1460051077.143;+0.001775240000;-0.000481480000;-0.000576740000;-0.000842980000;+0.000975500000;+0.000744580000;
+1460051077.145;+0.001015240000;-0.000401480000;-0.000226740000;-0.000842980000;+0.000705500000;+0.000894580000;
+1460051077.147;+0.000865240000;-0.001431480000;-0.000226740000;-0.000462980000;+0.000635500000;+0.000974580000;
+1460051077.149;+0.000215240000;-0.001091480000;-0.000346740000;-0.000882980000;+0.000245500000;+0.000824580000;
+1460051077.151;-0.000474760000;-0.000551480000;-0.000116740000;-0.000192980000;+0.000175500000;-0.000055420000;
+1460051077.153;+0.000065240000;-0.000401480000;+0.000033260000;-0.000232980000;+0.000435500000;-0.000055420000;
+1460051077.155;+0.000215240000;-0.000551480000;-0.000156740000;-0.000802980000;+0.000825500000;+0.000214580000;
+1460051077.157;+0.000135240000;-0.000481480000;-0.000076740000;-0.000802980000;+0.000095500000;-0.000285420000;
+1460051077.159;-0.000624760000;+0.000318520000;+0.000613260000;-0.000422980000;-0.000434500000;-0.000325420000;
+1460051077.161;-0.000394760000;+0.001008520000;+0.000073260000;-0.000802980000;+0.000365500000;+0.000364580000;
+1460051077.163;-0.000164760000;+0.000818520000;-0.000186740000;-0.000582980000;+0.000015500000;+0.000474580000;
+1460051077.165;+0.000295240000;+0.000128520000;-0.000226740000;-0.000422980000;-0.000324500000;+0.000174580000;
