%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160407_203740.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-07 20.37.40
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:0;0;0;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460061467.715;-0.001737440000;+0.000485840000;+0.041219200000;+0.000215480000;-0.003312240000;+0.020475000000;
+1460061467.717;-0.001817440000;+0.000525840000;+0.041759200000;-0.000704520000;-0.002322240000;+0.019295000000;
+1460061467.719;-0.001587440000;+0.000985840000;+0.043049200000;-0.000974520000;-0.002282240000;+0.017615000000;
+1460061467.721;-0.001887440000;+0.000565840000;+0.044119200000;-0.001354520000;-0.002252240000;+0.016085000000;
+1460061467.723;-0.001207440000;-0.001004160000;+0.044809200000;-0.001544520000;-0.002512240000;+0.015135000000;
+1460061467.725;-0.001587440000;-0.001724160000;+0.045839200000;-0.001544520000;-0.002892240000;+0.013795000000;
+1460061467.727;-0.001657440000;-0.002714160000;+0.046449200000;-0.001654520000;-0.002442240000;+0.011435000000;
+1460061467.729;-0.000747440000;-0.003514160000;+0.047749200000;-0.001654520000;-0.001712240000;+0.009185000000;
+1460061467.731;-0.000057440000;-0.001724160000;+0.047969200000;-0.002194520000;-0.001752240000;+0.007965000000;
+1460061467.733;+0.001772560000;-0.002294160000;+0.048169200000;-0.001464520000;-0.000762240000;+0.006625000000;
+1460061467.735;+0.004362560000;-0.004124160000;+0.048279200000;-0.001084520000;+0.000117760000;+0.005295000000;
+1460061467.737;+0.005202560000;-0.003934160000;+0.048359200000;+0.000405480000;-0.000452240000;+0.003275000000;
+1460061467.739;+0.006042560000;-0.004244160000;+0.047779200000;+0.001775480000;-0.000492240000;+0.001435000000;
+1460061467.741;+0.005132560000;-0.003864160000;+0.048239200000;+0.001965480000;-0.000302240000;-0.000235000000;
+1460061467.743;+0.004972560000;-0.004164160000;+0.047939200000;+0.001015480000;+0.000347760000;-0.002295000000;
+1460061467.745;+0.004972560000;-0.004964160000;+0.047589200000;+0.001245480000;+0.000837760000;-0.004355000000;
+1460061467.747;+0.004942560000;-0.004054160000;+0.046979200000;+0.002615480000;+0.000427760000;-0.006185000000;
+1460061467.749;+0.003792560000;-0.004094160000;+0.045569200000;+0.003455480000;+0.000807760000;-0.007295000000;
+1460061467.751;+0.002882560000;-0.003904160000;+0.044689200000;+0.003755480000;+0.000307760000;-0.009315000000;
+1460061467.753;+0.001582560000;-0.003444160000;+0.044659200000;+0.003605480000;+0.000267760000;-0.011145000000;
+1460061467.755;+0.000822560000;-0.003364160000;+0.043359200000;+0.002465480000;+0.001377760000;-0.012145000000;
+1460061467.757;+0.000282560000;-0.002834160000;+0.040689200000;+0.002845480000;+0.001987760000;-0.013325000000;
+1460061467.759;-0.000707440000;-0.002564160000;+0.039659200000;+0.003915480000;+0.001457760000;-0.015615000000;
+1460061467.761;-0.000897440000;-0.003514160000;+0.037639200000;+0.003265480000;+0.001337760000;-0.017905000000;
+1460061467.763;+0.000132560000;-0.003444160000;+0.035419200000;+0.000255480000;+0.001527760000;-0.018775000000;
+1460061467.765;-0.001317440000;-0.002644160000;+0.034199200000;-0.001084520000;+0.001797760000;-0.019315000000;
+1460061467.767;-0.004027440000;-0.001914160000;+0.032219200000;-0.001964520000;+0.002177760000;-0.021565000000;
+1460061467.769;-0.003297440000;-0.001304160000;+0.030119200000;-0.002534520000;+0.001377760000;-0.024085000000;
+1460061467.771;-0.001047440000;-0.000844160000;+0.027869200000;-0.002724520000;-0.000872240000;-0.026485000000;
+1460061467.773;-0.001397440000;-0.000504160000;+0.024929200000;-0.002264520000;-0.000262240000;-0.028125000000;
+1460061467.775;-0.001167440000;-0.001004160000;+0.022569200000;-0.001314520000;-0.000032240000;-0.029455000000;
+1460061467.777;+0.000322560000;-0.001004160000;+0.021079200000;+0.000555480000;-0.000222240000;-0.030295000000;
+1460061467.779;+0.002192560000;-0.000814160000;+0.016999200000;-0.000094520000;-0.000602240000;-0.032095000000;
+1460061467.781;+0.002462560000;-0.000694160000;+0.014059200000;-0.003944520000;+0.000497760000;-0.033615000000;
+1460061467.783;+0.002112560000;-0.000964160000;+0.012499200000;-0.003034520000;+0.000837760000;-0.035335000000;
+1460061467.785;+0.001352560000;-0.001344160000;+0.009939200000;+0.000555480000;-0.000262240000;-0.037505000000;
+1460061467.787;+0.001812560000;-0.001384160000;+0.006469200000;+0.002655480000;+0.000807760000;-0.040445000000;
+1460061467.789;+0.003332560000;-0.000394160000;+0.002959200000;+0.001085480000;+0.001487760000;-0.041175000000;
+1460061467.791;+0.002042560000;-0.000044160000;+0.000179200000;-0.001424520000;+0.000307760000;-0.041325000000;
+1460061467.793;+0.000702560000;-0.000194160000;-0.001040800000;-0.003674520000;+0.000807760000;-0.042505000000;
+1460061467.795;+0.000932560000;-0.000654160000;-0.003870800000;-0.001234520000;+0.001907760000;-0.044565000000;
+1460061467.797;+0.000172560000;-0.000194160000;-0.006730800000;+0.000865480000;+0.003737760000;-0.044795000000;
+1460061467.799;-0.000667440000;+0.000485840000;-0.009210800000;+0.001965480000;+0.003817760000;-0.044985000000;
+1460061467.801;-0.002077440000;+0.001135840000;-0.010470800000;+0.000975480000;+0.003737760000;-0.045935000000;
+1460061467.803;-0.001777440000;+0.000715840000;-0.012030800000;-0.001274520000;+0.003547760000;-0.046625000000;
+1460061467.805;-0.001467440000;-0.000314160000;-0.014780800000;-0.000244520000;+0.004577760000;-0.047125000000;
+1460061467.807;-0.000937440000;-0.000314160000;-0.017180800000;+0.002235480000;+0.005727760000;-0.047575000000;
+1460061467.809;-0.000787440000;-0.000004160000;-0.018780800000;+0.002925480000;+0.006337760000;-0.045745000000;
+1460061467.811;-0.001397440000;+0.000795840000;-0.020080800000;+0.001275480000;+0.006597760000;-0.044295000000;
+1460061467.813;-0.000327440000;-0.000084160000;-0.022020800000;-0.000164520000;+0.006597760000;-0.043455000000;
+1460061467.815;-0.000287440000;+0.000185840000;-0.024200800000;-0.000284520000;+0.005797760000;-0.043495000000;
+1460061467.817;+0.001462560000;+0.000105840000;-0.025950800000;+0.000325480000;+0.005037760000;-0.041705000000;
+1460061467.819;+0.002572560000;+0.001325840000;-0.025690800000;+0.002085480000;+0.004847760000;-0.039525000000;
+1460061467.821;+0.002992560000;+0.001665840000;-0.026410800000;+0.003495480000;+0.004127760000;-0.037965000000;
+1460061467.823;+0.000662560000;+0.001175840000;-0.028050800000;+0.002235480000;+0.004007760000;-0.036855000000;
+1460061467.825;-0.002237440000;+0.000715840000;-0.030000800000;+0.000745480000;+0.004347760000;-0.034915000000;
+1460061467.827;-0.001507440000;+0.000485840000;-0.032780800000;+0.000405480000;+0.003627760000;-0.032165000000;
+1460061467.829;+0.002952560000;+0.000485840000;-0.034230800000;+0.001165480000;+0.001527760000;-0.030335000000;
+1460061467.831;+0.008222560000;+0.001975840000;-0.034080800000;+0.001545480000;+0.001457760000;-0.028235000000;
+1460061467.833;+0.010242560000;+0.002965840000;-0.034190800000;+0.002005480000;+0.000957760000;-0.025375000000;
+1460061467.835;+0.006882560000;+0.003465840000;-0.034380800000;+0.000935480000;-0.000262240000;-0.024235000000;
+1460061467.837;+0.002652560000;+0.002395840000;-0.035570800000;-0.000584520000;-0.001222240000;-0.023125000000;
+1460061467.839;-0.000897440000;+0.002055840000;-0.037250800000;-0.001844520000;-0.001252240000;-0.020835000000;
+1460061467.841;-0.001627440000;+0.002775840000;-0.038200800000;-0.003714520000;-0.001562240000;-0.018585000000;
+1460061467.843;+0.000362560000;+0.003045840000;-0.038080800000;-0.003944520000;-0.001442240000;-0.016375000000;
+1460061467.845;-0.002807440000;+0.003465840000;-0.038390800000;-0.002874520000;-0.002092240000;-0.015345000000;
+1460061467.847;-0.007417440000;+0.002055840000;-0.039230800000;-0.001804520000;-0.002132240000;-0.013135000000;
+1460061467.849;-0.008717440000;+0.001975840000;-0.039920800000;+0.000095480000;-0.001602240000;-0.011415000000;
+1460061467.851;-0.007687440000;+0.001745840000;-0.041370800000;-0.000474520000;-0.000912240000;-0.008825000000;
+1460061467.853;-0.004067440000;+0.001475840000;-0.041060800000;-0.000434520000;-0.000262240000;-0.006915000000;
+1460061467.855;-0.000137440000;+0.002925840000;-0.041290800000;-0.000704520000;+0.000037760000;-0.004855000000;
+1460061467.857;-0.000017440000;+0.004915840000;-0.042930800000;+0.000865480000;-0.000342240000;-0.003405000000;
+1460061467.859;-0.001277440000;+0.003805840000;-0.043650800000;+0.002615480000;-0.000152240000;-0.001455000000;
+1460061467.861;-0.002387440000;+0.002775840000;-0.044150800000;+0.003225480000;-0.000192240000;+0.000675000000;
+1460061467.863;-0.000557440000;+0.002055840000;-0.044680800000;+0.002995480000;-0.000412240000;+0.002125000000;
+1460061467.865;+0.002572560000;+0.003005840000;-0.047090800000;+0.001435480000;+0.000387760000;+0.004415000000;
+1460061467.867;+0.004132560000;+0.002395840000;-0.046710800000;+0.001245480000;-0.000152240000;+0.006245000000;
+1460061467.869;+0.004402560000;+0.001935840000;-0.046320800000;+0.000515480000;+0.000877760000;+0.008805000000;
+1460061467.871;+0.003372560000;+0.001825840000;-0.046170800000;-0.000164520000;+0.000497760000;+0.011355000000;
+1460061467.873;+0.001772560000;+0.001935840000;-0.046020800000;-0.001544520000;+0.000227760000;+0.013645000000;
+1460061467.875;+0.000322560000;+0.002165840000;-0.046290800000;-0.001884520000;+0.000007760000;+0.015325000000;
+1460061467.877;+0.001012560000;+0.002775840000;-0.045870800000;-0.000774520000;-0.000802240000;+0.016925000000;
+1460061467.879;+0.000512560000;+0.003085840000;-0.044420800000;+0.000405480000;-0.000912240000;+0.019145000000;
+1460061467.881;-0.001207440000;+0.002545840000;-0.045680800000;+0.000325480000;-0.000682240000;+0.020975000000;
+1460061467.883;-0.000977440000;+0.002055840000;-0.046170800000;-0.000244520000;-0.000802240000;+0.023065000000;
+1460061467.885;-0.001507440000;+0.003275840000;-0.044380800000;-0.002004520000;-0.001142240000;+0.025125000000;
+1460061467.887;-0.002077440000;+0.003385840000;-0.041250800000;-0.000974520000;-0.002252240000;+0.026345000000;
+1460061467.889;-0.003487440000;+0.004755840000;-0.038010800000;-0.001314520000;-0.001902240000;+0.027535000000;
+1460061467.891;-0.003647440000;+0.005335840000;-0.036100800000;-0.001804520000;-0.001562240000;+0.028335000000;
+1460061467.893;-0.004907440000;+0.005175840000;-0.035910800000;-0.002304520000;-0.002512240000;+0.028865000000;
+1460061467.895;-0.004637440000;+0.004945840000;-0.035490800000;-0.003064520000;-0.004312240000;+0.029365000000;
+1460061467.897;-0.002957440000;+0.005335840000;-0.032100800000;-0.004064520000;-0.004272240000;+0.030585000000;
+1460061467.899;-0.002267440000;+0.004725840000;-0.029230800000;-0.003904520000;-0.003732240000;+0.031345000000;
+1460061467.901;-0.001657440000;+0.004035840000;-0.025920800000;-0.001924520000;-0.003692240000;+0.030545000000;
+1460061467.903;+0.000402560000;+0.004415840000;-0.023210800000;-0.000364520000;-0.003852240000;+0.030315000000;
+1460061467.905;+0.003182560000;+0.003615840000;-0.020080800000;+0.001205480000;-0.002402240000;+0.030735000000;
+1460061467.907;+0.003602560000;+0.002505840000;-0.016530800000;+0.001665480000;-0.001902240000;+0.031085000000;
+1460061467.909;+0.003602560000;+0.001405840000;-0.012950800000;+0.001735480000;-0.002662240000;+0.030465000000;
+1460061467.911;+0.004252560000;-0.000464160000;-0.009820800000;+0.003185480000;-0.002252240000;+0.030355000000;
+1460061467.913;+0.005622560000;-0.000964160000;-0.006770800000;+0.002845480000;-0.002092240000;+0.030925000000;
+1460061467.915;+0.006122560000;-0.001344160000;-0.002990800000;+0.002305480000;-0.000992240000;+0.032035000000;
+1460061467.917;+0.003792560000;-0.002524160000;+0.000899200000;+0.003795480000;-0.001292240000;+0.031915000000;
+1460061467.919;+0.002002560000;-0.004474160000;+0.004329200000;+0.003415480000;-0.001602240000;+0.032305000000;
+1460061467.921;+0.000172560000;-0.005314160000;+0.008109200000;+0.002115480000;-0.001182240000;+0.033145000000;
+1460061467.923;-0.000627440000;-0.006534160000;+0.011959200000;+0.001245480000;-0.001182240000;+0.033555000000;
+1460061467.925;-0.000247440000;-0.006604160000;+0.015969200000;-0.001084520000;-0.000192240000;+0.033755000000;
+1460061467.927;-0.000977440000;-0.006304160000;+0.019209200000;-0.001394520000;-0.000412240000;+0.033825000000;
+1460061467.929;-0.003267440000;-0.006874160000;+0.021879200000;-0.001084520000;-0.000382240000;+0.034205000000;
+1460061467.931;-0.005777440000;-0.007214160000;+0.024669200000;-0.001314520000;+0.000497760000;+0.034935000000;
+1460061467.933;-0.006127440000;-0.008214160000;+0.027339200000;-0.001504520000;+0.000497760000;+0.034975000000;
+1460061467.935;-0.006807440000;-0.007794160000;+0.030919200000;-0.001844520000;+0.000387760000;+0.034895000000;
+1460061467.937;-0.006047440000;-0.007444160000;+0.033629200000;-0.001694520000;-0.000112240000;+0.034705000000;
+1460061467.939;-0.006127440000;-0.006574160000;+0.036299200000;-0.001774520000;-0.000152240000;+0.034745000000;
+1460061467.941;-0.006277440000;-0.005964160000;+0.039009200000;-0.001694520000;+0.000037760000;+0.034365000000;
+1460061467.943;-0.005547440000;-0.006304160000;+0.040569200000;+0.000365480000;-0.000072240000;+0.033295000000;
+1460061467.945;-0.005817440000;-0.005694160000;+0.041829200000;+0.001205480000;-0.000572240000;+0.032565000000;
+1460061467.947;-0.004677440000;-0.005314160000;+0.044579200000;+0.000745480000;-0.000032240000;+0.032455000000;
+1460061467.949;-0.001317440000;-0.005804160000;+0.045719200000;+0.000445480000;+0.000577760000;+0.031955000000;
+1460061467.951;-0.000057440000;-0.004474160000;+0.047479200000;+0.001545480000;+0.000117760000;+0.032225000000;
+1460061467.953;+0.000552560000;-0.003864160000;+0.049729200000;+0.001665480000;+0.000457760000;+0.031425000000;
+1460061467.955;+0.000822560000;-0.003634160000;+0.052129200000;+0.002695480000;-0.000152240000;+0.030205000000;
+1460061467.957;+0.000212560000;-0.002984160000;+0.053319200000;+0.002535480000;+0.000227760000;+0.029665000000;
+1460061467.959;+0.001392560000;-0.002374160000;+0.053999200000;+0.003115480000;-0.000152240000;+0.028485000000;
+1460061467.961;+0.002762560000;-0.002374160000;+0.055379200000;+0.002615480000;+0.000347760000;+0.027685000000;
+1460061467.963;+0.002462560000;-0.000504160000;+0.055449200000;+0.001625480000;-0.000682240000;+0.027455000000;
+1460061467.965;+0.001162560000;+0.000945840000;+0.056979200000;-0.001044520000;-0.001062240000;+0.026765000000;
+1460061467.967;+0.000282560000;+0.000415840000;+0.057359200000;-0.001314520000;-0.001292240000;+0.026655000000;
+1460061467.969;-0.000517440000;-0.000694160000;+0.057129200000;-0.001804520000;-0.001672240000;+0.024905000000;
+1460061467.971;-0.001127440000;-0.000124160000;+0.057399200000;-0.002074520000;-0.001372240000;+0.023565000000;
+1460061467.973;-0.000857440000;-0.000314160000;+0.057399200000;-0.002074520000;-0.001902240000;+0.023565000000;
+1460061467.975;-0.002307440000;-0.000044160000;+0.056859200000;-0.002914520000;-0.003122240000;+0.023065000000;
+1460061467.977;-0.002687440000;-0.000194160000;+0.056289200000;-0.003034520000;-0.004112240000;+0.021505000000;
+1460061467.979;-0.002157440000;+0.000715840000;+0.055679200000;-0.002614520000;-0.004192240000;+0.019825000000;
+1460061467.981;-0.001237440000;+0.000295840000;+0.054379200000;-0.002004520000;-0.003892240000;+0.018525000000;
+1460061467.983;+0.002042560000;-0.001384160000;+0.052359200000;-0.001164520000;-0.003582240000;+0.017725000000;
+1460061467.985;+0.004172560000;-0.002064160000;+0.050759200000;-0.002154520000;-0.003432240000;+0.015515000000;
+1460061467.987;+0.004752560000;-0.002254160000;+0.049159200000;-0.001424520000;-0.004502240000;+0.014335000000;
+1460061467.989;+0.005512560000;-0.001154160000;+0.049039200000;-0.001964520000;-0.003922240000;+0.012965000000;
+1460061467.991;+0.006122560000;-0.000734160000;+0.048319200000;-0.002004520000;-0.003542240000;+0.011055000000;
+1460061467.993;+0.006232560000;-0.001304160000;+0.045689200000;-0.000164520000;-0.004462240000;+0.008685000000;
+1460061467.995;+0.005322560000;-0.001534160000;+0.043969200000;+0.000825480000;-0.003502240000;+0.006815000000;
+1460061467.997;+0.004862560000;-0.002524160000;+0.042329200000;+0.000475480000;-0.001982240000;+0.004915000000;
+1460061467.999;+0.004102560000;-0.002604160000;+0.039849200000;+0.001395480000;-0.001062240000;+0.003615000000;
+1460061468.001;+0.003562560000;-0.003254160000;+0.037179200000;+0.002995480000;-0.001412240000;+0.001175000000;
+1460061468.003;+0.002652560000;-0.003284160000;+0.036259200000;+0.003305480000;-0.000642240000;-0.000235000000;
+1460061468.005;+0.003942560000;-0.003634160000;+0.033329200000;+0.002925480000;+0.000497760000;-0.001805000000;
+1460061468.007;+0.002842560000;-0.003594160000;+0.030539200000;+0.003115480000;+0.000917760000;-0.003785000000;
+1460061468.009;+0.000472560000;-0.003824160000;+0.029129200000;+0.003075480000;+0.001187760000;-0.006115000000;
+1460061468.011;-0.002577440000;-0.003744160000;+0.026839200000;+0.002955480000;+0.002097760000;-0.008025000000;
+1460061468.013;-0.003037440000;-0.003744160000;+0.022839200000;+0.002765480000;+0.002897760000;-0.009855000000;
+1460061468.015;-0.002267440000;-0.003934160000;+0.019589200000;+0.002275480000;+0.003357760000;-0.011075000000;
+1460061468.017;-0.003527440000;-0.003134160000;+0.017039200000;+0.000665480000;+0.003247760000;-0.012555000000;
+1460061468.019;-0.005287440000;-0.001914160000;+0.014559200000;+0.000515480000;+0.002747760000;-0.014505000000;
+1460061468.021;-0.004137440000;-0.001344160000;+0.011739200000;+0.000405480000;+0.003437760000;-0.016645000000;
+1460061468.023;-0.002347440000;-0.002644160000;+0.007729200000;-0.000664520000;+0.003547760000;-0.018515000000;
+1460061468.025;-0.002767440000;-0.002294160000;+0.004369200000;-0.000744520000;+0.003097760000;-0.019275000000;
+1460061468.027;-0.000207440000;-0.002034160000;+0.002119200000;-0.000514520000;+0.002787760000;-0.019925000000;
+1460061468.029;+0.002912560000;-0.000504160000;-0.001270800000;+0.000405480000;+0.002517760000;-0.021335000000;
+1460061468.031;+0.004862560000;+0.000445840000;-0.005130800000;+0.000445480000;+0.002137760000;-0.022975000000;
+1460061468.033;+0.004552560000;+0.000825840000;-0.007950800000;+0.000325480000;+0.001257760000;-0.024535000000;
+1460061468.035;+0.003332560000;+0.001095840000;-0.010540800000;-0.000204520000;+0.000427760000;-0.025795000000;
+1460061468.037;+0.003412560000;+0.000795840000;-0.013860800000;-0.000364520000;-0.000302240000;-0.027095000000;
+1460061468.039;+0.004022560000;+0.002355840000;-0.017100800000;+0.000895480000;+0.000427760000;-0.027515000000;
+1460061468.041;+0.004712560000;+0.003235840000;-0.019960800000;+0.001895480000;+0.000727760000;-0.028205000000;
+1460061468.043;+0.005132560000;+0.003425840000;-0.022250800000;+0.001055480000;+0.001037760000;-0.029115000000;
+1460061468.045;+0.002842560000;+0.003535840000;-0.024280800000;-0.000284520000;-0.000072240000;-0.030265000000;
+1460061468.047;+0.000552560000;+0.003695840000;-0.025720800000;-0.001774520000;-0.000602240000;-0.031675000000;
+1460061468.049;-0.000057440000;+0.004115840000;-0.027860800000;-0.002004520000;+0.000457760000;-0.032475000000;
+1460061468.051;+0.001042560000;+0.003575840000;-0.029120800000;-0.000664520000;+0.001757760000;-0.032125000000;
+1460061468.053;+0.001502560000;+0.003305840000;-0.030910800000;-0.000054520000;+0.001067760000;-0.032055000000;
+1460061468.055;+0.000092560000;+0.004115840000;-0.031870800000;-0.001124520000;+0.000727760000;-0.033505000000;
+1460061468.057;-0.001207440000;+0.003695840000;-0.032630800000;-0.002954520000;+0.000877760000;-0.032705000000;
+1460061468.059;-0.001047440000;+0.003535840000;-0.031790800000;-0.002424520000;+0.000387760000;-0.032095000000;
+1460061468.061;-0.000817440000;+0.004605840000;-0.032900800000;-0.001614520000;+0.000877760000;-0.033045000000;
+1460061468.063;-0.001657440000;+0.003805840000;-0.035680800000;+0.001205480000;+0.001227760000;-0.031675000000;
+1460061468.065;-0.004107440000;+0.001895840000;-0.037970800000;+0.003795480000;+0.000227760000;-0.030105000000;
+1460061468.067;-0.004217440000;+0.001405840000;-0.038850800000;+0.003835480000;+0.001797760000;-0.030185000000;
+1460061468.069;+0.000322560000;+0.001175840000;-0.039950800000;+0.002465480000;+0.002257760000;-0.031325000000;
+1460061468.071;+0.006392560000;+0.002205840000;-0.039920800000;-0.000934520000;+0.003017760000;-0.030565000000;
+1460061468.073;+0.009092560000;+0.003115840000;-0.040220800000;-0.002994520000;+0.004087760000;-0.029455000000;
+1460061468.075;+0.005972560000;+0.002925840000;-0.041440800000;-0.003254520000;+0.003397760000;-0.027855000000;
+1460061468.077;+0.001542560000;+0.001025840000;-0.043270800000;-0.002264520000;+0.002097760000;-0.028125000000;
+1460061468.079;-0.000247440000;+0.000825840000;-0.043650800000;-0.001234520000;+0.002097760000;-0.028695000000;
+1460061468.081;-0.000327440000;+0.002505840000;-0.042930800000;+0.000825480000;+0.002517760000;-0.028045000000;
+1460061468.083;+0.000702560000;+0.002665840000;-0.043010800000;+0.000405480000;+0.002287760000;-0.026365000000;
+1460061468.085;-0.001167440000;+0.001745840000;-0.043460800000;-0.000814520000;+0.002137760000;-0.024235000000;
+1460061468.087;-0.005777440000;+0.001245840000;-0.044260800000;-0.000774520000;+0.001987760000;-0.024345000000;
+1460061468.089;-0.007497440000;+0.000985840000;-0.044910800000;+0.002575480000;+0.002067760000;-0.025265000000;
+1460061468.091;-0.004027440000;+0.001175840000;-0.044950800000;+0.004945480000;+0.002637760000;-0.025415000000;
+1460061468.093;-0.000707440000;+0.002125840000;-0.044260800000;+0.003265480000;+0.001987760000;-0.025375000000;
+1460061468.095;-0.001207440000;+0.004075840000;-0.043920800000;+0.000865480000;+0.000307760000;-0.024195000000;
+1460061468.097;-0.003297440000;+0.003845840000;-0.044420800000;-0.001354520000;+0.000227760000;-0.021825000000;
+1460061468.099;-0.004557440000;+0.002315840000;-0.044650800000;-0.000364520000;+0.001037760000;-0.021215000000;
+1460061468.101;-0.004067440000;+0.002055840000;-0.044490800000;+0.001395480000;+0.001797760000;-0.020995000000;
+1460061468.103;-0.004217440000;+0.002085840000;-0.044530800000;+0.001505480000;+0.001797760000;-0.019965000000;
+1460061468.105;-0.003907440000;+0.001445840000;-0.043620800000;+0.001505480000;+0.001417760000;-0.019465000000;
+1460061468.107;-0.004447440000;+0.000715840000;-0.041330800000;+0.001395480000;+0.001257760000;-0.017865000000;
+1460061468.109;-0.004367440000;+0.001285840000;-0.039840800000;+0.001775480000;+0.000877760000;-0.017065000000;
+1460061468.111;-0.003947440000;+0.001745840000;-0.039950800000;+0.002955480000;+0.000537760000;-0.015875000000;
+1460061468.113;-0.002617440000;+0.000605840000;-0.038310800000;+0.001695480000;+0.001757760000;-0.014965000000;
+1460061468.115;+0.000282560000;-0.000584160000;-0.035990800000;-0.000364520000;+0.001187760000;-0.013625000000;
+1460061468.117;+0.003452560000;-0.000314160000;-0.035150800000;-0.003184520000;+0.000577760000;-0.012595000000;
+1460061468.119;+0.002572560000;+0.002245840000;-0.034500800000;-0.003034520000;-0.000262240000;-0.011565000000;
+1460061468.121;+0.000702560000;+0.003115840000;-0.033200800000;-0.002614520000;+0.000917760000;-0.009695000000;
+1460061468.123;-0.001397440000;+0.002965840000;-0.030840800000;-0.001464520000;+0.001607760000;-0.008245000000;
+1460061468.125;-0.002307440000;+0.002015840000;-0.027560800000;-0.000854520000;+0.001527760000;-0.007065000000;
+1460061468.127;-0.002427440000;+0.001055840000;-0.026680800000;-0.000134520000;+0.001107760000;-0.006225000000;
+1460061468.129;+0.001162560000;+0.001855840000;-0.025000800000;+0.000095480000;-0.000032240000;-0.005085000000;
+1460061468.131;+0.002842560000;+0.002735840000;-0.022250800000;+0.001435480000;-0.000192240000;-0.003325000000;
+1460061468.133;-0.000857440000;+0.003765840000;-0.018900800000;+0.002615480000;+0.000807760000;-0.002145000000;
+1460061468.135;-0.003687440000;+0.002355840000;-0.014970800000;+0.002115480000;+0.000917760000;-0.001035000000;
+1460061468.137;-0.004557440000;+0.000865840000;-0.011760800000;+0.000825480000;+0.000157760000;+0.000255000000;
+1460061468.139;-0.004107440000;+0.000375840000;-0.010500800000;-0.000774520000;-0.000682240000;+0.001405000000;
+1460061468.141;-0.002577440000;+0.001245840000;-0.008860800000;-0.001394520000;-0.000572240000;+0.003345000000;
+1460061468.143;-0.000137440000;+0.001475840000;-0.006800800000;-0.001124520000;-0.001182240000;+0.004835000000;
+1460061468.145;+0.002842560000;+0.000255840000;-0.002800800000;-0.000624520000;-0.000682240000;+0.006095000000;
+1460061468.147;+0.004672560000;-0.000004160000;+0.001129200000;-0.000164520000;-0.001142240000;+0.007125000000;
+1460061468.149;+0.005322560000;+0.000335840000;+0.004789200000;+0.000055480000;-0.001222240000;+0.008765000000;
+1460061468.151;+0.005662560000;-0.000194160000;+0.008229200000;+0.000595480000;-0.000952240000;+0.009455000000;
+1460061468.153;+0.004782560000;-0.000694160000;+0.012039200000;-0.000854520000;+0.000387760000;+0.011055000000;
+1460061468.155;+0.003912560000;-0.001534160000;+0.014289200000;+0.000555480000;-0.001252240000;+0.012465000000;
+1460061468.157;+0.002532560000;-0.002904160000;+0.016659200000;+0.001165480000;-0.001602240000;+0.014065000000;
+1460061468.159;+0.001732560000;-0.002984160000;+0.020509200000;+0.000935480000;-0.001482240000;+0.015325000000;
+1460061468.161;+0.000012560000;-0.002944160000;+0.023869200000;+0.000365480000;-0.002252240000;+0.015515000000;
+1460061468.163;-0.001207440000;-0.004124160000;+0.027149200000;+0.000325480000;-0.003242240000;+0.015825000000;
+1460061468.165;-0.001887440000;-0.004544160000;+0.030619200000;-0.000894520000;-0.003052240000;+0.016545000000;
+1460061468.167;-0.000707440000;-0.003824160000;+0.032909200000;-0.002834520000;-0.003502240000;+0.017955000000;
+1460061468.169;+0.000932560000;-0.003704160000;+0.034469200000;-0.003334520000;-0.003012240000;+0.019025000000;
+1460061468.171;+0.002302560000;-0.003404160000;+0.036609200000;-0.003864520000;-0.002472240000;+0.019865000000;
+1460061468.173;+0.003562560000;-0.004474160000;+0.037869200000;-0.002874520000;-0.001672240000;+0.019975000000;
+1460061468.175;+0.001882560000;-0.003364160000;+0.038629200000;-0.004174520000;-0.000992240000;+0.020785000000;
+1460061468.177;-0.000017440000;-0.002564160000;+0.041109200000;-0.002344520000;-0.001292240000;+0.020935000000;
+1460061468.179;-0.002197440000;-0.003364160000;+0.043049200000;-0.000814520000;-0.002632240000;+0.021085000000;
+1460061468.181;-0.003267440000;-0.003364160000;+0.044199200000;-0.000324520000;-0.002702240000;+0.021545000000;
